timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.44, 1.96e-08, 2.01e-08, 2.51, 0, 1e-08, 0
250776001, 6.19, 3.45e-08, 2.16e-08, 2.51, 0, 1e-08, 0
251380801, 2.69, 2.96e-08, 3.89e-08, 2.51, 0, 1e-08, 0
253195201, 8.24, 4.96e-08, 3.16e-08, 2.51, 0, 1e-08, 0
254404801, 1.33, 2.83e-08, 4.58e-08, 2.51, 0, 1e-08, 0
255614401, 2.21, 2e-08, 2.07e-08, 2.51, 0, 1e-08, 0
256219201, 4.95, 4.46e-08, 3.61e-08, 2.51, 0, 1e-08, 0
256824001, 2.18, 2.76e-08, 2.94e-08, 2.51, 0, 1e-08, 0
259243201, 2.8, 3.52e-08, 2.63e-08, 2.51, 0, 1e-08, 0
264686401, 1.37, 1.27e-08, 1.54e-08, 2.51, 0, 1e-08, 0
266500801, 1.31, 2.43e-08, 3.4e-08, 2.51, 0, 1e-08, 0
267105601, 7.2, 4.3e-08, 2.13e-08, 2.51, 0, 1e-08, 0
269524801, 1.55, 1.23e-08, 1.54e-08, 2.51, 0, 1e-08, 0
272548801, 1.18, 1.71e-08, 2.06e-08, 2.51, 0, 1e-08, 0
274363201, 12.12, 4.31e-08, 2.22e-08, 2.51, 0, 1e-08, 0
274968001, 3.08, 2.48e-08, 2.09e-08, 2.51, 0, 1e-08, 0
276782401, 11.1, 6.4e-08, 3.7e-08, 2.51, 0, 1e-08, 0
277387201, 319.07, 3.77e-07, 4.2e-08, 2.51, 0, 1e-08, 0
277992001, 18.98, 6.29e-08, 2.79e-08, 2.51, 0, 1e-08, 0
278596801, 4.22, 2.72e-08, 1.7e-08, 2.51, 0, 1e-08, 0
279201601, 18.38, 6.41e-08, 2.18e-08, 2.51, 0, 1e-08, 0
282830401, 10.0, 5.96e-08, 2.44e-08, 2.51, 0, 1e-08, 0
284644801, 12.69, 3.88e-08, 1.83e-08, 2.51, 0, 1e-08, 0
286459201, 4.54, 2.61e-08, 1.9e-08, 2.51, 0, 1e-08, 0
287064001, 8.91, 5.18e-08, 3.5e-08, 2.51, 0, 1e-08, 0
