timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 7.4, 4.61e-08, 4.99e-08, 2.09, 0.58, 1e-08, 0
245937601, 6.95, 8.31e-08, 5.71e-08, 3.1, 2.04, 1e-08, 102
246542401, 3.93, 3.18e-08, 2.35e-08, 2.34, 0.51, 1e-08, 0
248961601, 1.52, 3.62e-08, 7.38e-08, 2.73, 4.61, 1e-08, 102
251985601, 1.95, 3.31e-08, 6.72e-08, 2.83, 4.13, 1e-08, 102
255009601, 2.46, 4.58e-08, 6.01e-08, 2.99, 3.4, 1e-08, 102
256219201, 6.03, 7.54e-08, 3.87e-08, 3.44, 1.96, 1e-08, 102
257428801, 2.31, 5.33e-08, 4.46e-08, 3.19, 3.13, 1e-08, 102
259848001, 3.21, 1.57e-08, 1.92e-08, 1.91, 0.53, 1e-08, 0
262872001, 1.61, 4.11e-08, 4.85e-08, 2.88, 4, 1e-08, 102
263476801, 1.54, 3.82e-09, 9.2e-09, 1.49, 1.04, 1e-08, 0
265291201, 2.07, 4.26e-08, 3.91e-07, 5.72, 2.62, 1e-08, 102
265896001, 13.76, 2.13e-09, 2.64e-09, 0.88, 0.71, 1e-08, 0
266500801, 12.27, 1.75e-08, 2.16e-08, 1.76, 0.48, 1e-08, 0
271944001, 4.39, 1.44e-09, 1.56e-09, 0.45, 0.92, 1e-08, 0
272548801, 1.98, 1.19e-09, 1.54e-09, 0.0, 0, 1e-08, 0
273153601, 3.37, 8.16e-08, 4.55e-08, 4.67, 2.38, 1e-08, 102
273758401, 5.86, 2.7e-08, 3.2e-08, 2.05, 0.6, 1e-08, 0
274363201, 2.92, 4.43e-08, 3.34e-08, 2.73, 2.97, 1e-08, 102
275572801, 2.47, 5.65e-08, 4.73e-07, 5.8, 2.39, 1e-08, 102
278596801, 16.58, 1.9e-08, 1.38e-08, 1.59, 0.32, 1e-08, 0
281016001, 2.03, 8.44e-08, 6.36e-08, 3.8, 3.11, 1e-08, 102
281620801, 1.21, 4.09e-08, 6.09e-08, 2.29, 1.04, 1e-08, 0
283435201, 1.0, 1.42e-08, 2.31e-08, 2.33, 0.96, 1e-08, 0
284040001, 3.81, 5.85e-08, 4.1e-07, 3.96, 1.04, 1e-08, 0
284644801, 4.94, 4.87e-09, 7.31e-09, 1.55, 0.64, 1e-08, 0
285249601, 5.07, 8.91e-08, 7.37e-08, 3.21, 2.37, 1e-08, 102
288878401, 5.75, 3.21e-08, 2.71e-08, 2.21, 0.49, 1e-08, 0
292507201, 1.55, 4.24e-08, 6.65e-08, 3.32, 4.07, 1e-08, 102
299764801, 1.48, 2.83e-08, 8.69e-08, 2.48, 2.09, 1e-08, 0
302184001, 5.0, 1.11e-08, 1.22e-08, 1.79, 0.5, 1e-08, 0
303998401, 2.16, 7.97e-08, 5.94e-08, 5.9, 0.21, 1e-08, 0
308232001, 3.6, 2.99e-08, 2.43e-08, 1.99, 0.42, 1e-08, 0
308836801, 1.4, 2.05e-08, 3.37e-08, 2.16, 0.83, 1e-08, 0
310651201, 2.3, 1.53e-08, 2.04e-08, 2.03, 0.64, 1e-08, 0
316094401, 9.72, 1.81e-09, 2.9e-09, 1.1, 0.8, 1e-08, 0
325771201, 1.49, 3.61e-08, 2.81e-08, 5.13, 3.38, 1e-08, 102
328190401, 6.74, 6.93e-09, 1.28e-08, 1.38, 0.77, 1e-08, 0
331214401, 2.62, 1.61e-08, 1.99e-08, 1.97, 0.61, 1e-08, 0
333028801, 2.94, 1.7e-09, 2.12e-09, 0.0, 0, 1e-08, 0
333633601, 8.87, 9.03e-08, 1.17e-07, 2.71, 2.2, 1e-08, 102
336052801, 3.33, 8.23e-08, 6.91e-07, 5.91, 2.39, 1e-08, 102
340891201, 3.06, 8.67e-08, 6.35e-08, 3.31, 2.7, 1e-08, 102
343915201, 2.09, 4.26e-08, 3.74e-07, 5.72, 2.51, 1e-08, 102
345729601, 4.38, 1.61e-09, 1.69e-09, 0.24, 0.93, 1e-08, 0
346939201, 1.24, 3.41e-08, 3.77e-08, 2.47, 0.64, 1e-08, 0
355406401, 1.18, 4.02e-09, 6.29e-09, 1.13, 0.67, 1e-08, 0
359035201, 1.6, 4.26e-08, 7.66e-08, 2.86, 4.43, 1e-08, 102
359640001, 5.68, 3.58e-08, 3.11e-08, 1.92, 0.46, 1e-08, 0
360244801, 5.43, 1.52e-07, 7.2e-08, 4.57, 1.95, 1e-08, 102
360849601, 5.21, 1.31e-08, 1.89e-08, 1.65, 0.61, 1e-08, 0
362664001, 2.22, 4.9e-08, 4.46e-07, 5.76, 2.6, 1e-08, 102
363268801, 1.63, 6.34e-08, 4.97e-08, 4.33, 3.41, 1e-08, 102
365688001, 1.98, 1.9e-08, 2.09e-08, 2.13, 0.58, 1e-08, 0
368107201, 5.29, 5.29e-09, 6e-09, 1.17, 0.55, 1e-08, 0
371736001, 1.28, 2.6e-08, 9.29e-08, 2.85, 5.31, 1e-08, 102
372340801, 1.46, 7.3e-09, 1.42e-08, 1.78, 0.98, 1e-08, 0
373550401, 12.18, 1.38e-08, 1.37e-08, 1.45, 0.44, 1e-08, 0
374155201, 4.14, 6.72e-09, 1.83e-08, 1.56, 1.15, 1e-08, 0
375969601, 2.15, 8.48e-09, 1e-08, 1.79, 0.52, 1e-08, 0
377179201, 2.63, 1.18e-08, 1.53e-08, 1.82, 0.58, 1e-08, 0
380808001, 13.43, 1.01e-09, 1.01e-09, 0.0, 0, 1e-08, 0
382622401, 8.82, 1.59e-07, 8.32e-08, 3.11, 1.7, 1e-08, 102
386856001, 3.32, 2.63e-08, 4.12e-08, 2.05, 0.81, 1e-08, 0
387460801, 1.36, 3.83e-08, 4.3e-08, 2.45, 1.06, 1e-08, 0
388670401, 1.72, 2.09e-08, 2.94e-08, 2.33, 0.85, 1e-08, 0
392904001, 8.15, 1.48e-07, 1.08e-07, 6.07, 0.21, 1e-08, 0
395928001, 2.07, 1.05e-08, 1.85e-08, 1.72, 0.75, 1e-08, 0
397742401, 5.87, 1.26e-07, 6.31e-08, 3.58, 1.91, 1e-08, 102
398347201, 1.09, 8.01e-09, 1.12e-08, 1.75, 0.64, 1e-08, 0
399556801, 2.91, 1.14e-08, 1.29e-08, 1.86, 0.54, 1e-08, 0
403185601, 1.77, 3.05e-08, 3.18e-08, 2.52, 0.74, 1e-08, 0
408024001, 5.4, 5.44e-08, 2.53e-08, 4.73, 1.89, 1e-08, 102
408628801, 4.59, 5.51e-08, 7.75e-07, 3.93, 2.08, 1e-08, 102
409233601, 2.4, 5.02e-08, 5.16e-08, 3.01, 3.22, 1e-08, 102
415281601, 4.82, 9.99e-08, 1.38e-07, 2.82, 2.73, 1e-08, 102
415886401, 3.59, 1.28e-07, 4.4e-07, 6.03, 0.98, 1e-08, 102
420120001, 5.74, 1.42e-07, 7.1e-08, 3.9, 1.96, 1e-08, 102
421934401, 9.07, 1.21e-08, 1.83e-08, 1.63, 0.65, 1e-08, 0
426772801, 6.22, 7.31e-08, 3.71e-08, 3.25, 0.73, 1e-08, 0
435844801, 2.56, 5.4e-08, 3.76e-08, 3.48, 2.87, 1e-08, 102
436449601, 4.89, 2.86e-08, 3.28e-08, 2.17, 0.62, 1e-08, 0
439473601, 2.7, 6.01e-08, 5.11e-08, 3.28, 2.91, 1e-08, 102
440683201, 6.59, 2.01e-09, 3.05e-09, 1.17, 0.73, 1e-08, 0
441892801, 4.53, 1.17e-08, 1.27e-08, 1.73, 0.49, 1e-08, 0
446731201, 7.16, 1.56e-07, 9.04e-07, 6.09, 1.65, 1e-08, 102
449150401, 3.4, 1.97e-08, 3.41e-08, 2.05, 0.83, 1e-08, 0
450360001, 4.07, 2.44e-09, 2.23e-09, 0.71, 0.63, 1e-08, 0
454593601, 2.29, 1.73e-09, 3.1e-09, 1.04, 0.87, 1e-08, 0
456408001, 1.5, 2.93e-09, 3.88e-09, 1.5, 0.5, 1e-08, 0
457617601, 7.32, 4.93e-09, 4.88e-09, 1.19, 0.48, 1e-08, 0
461851201, 2.58, 6.53e-08, 1.04e-07, 3.1, 3.43, 1e-08, 102
463060801, 2.63, 3.02e-08, 3.95e-08, 2.65, 3.64, 1e-08, 102
464270401, 5.75, 6.08e-09, 1.28e-08, 1.51, 0.83, 1e-08, 0
466689601, 5.91, 2.15e-08, 2.07e-08, 1.92, 0.45, 1e-08, 0
471528001, 4.03, 2.92e-09, 4.22e-09, 1.19, 0.66, 1e-08, 0
472132801, 3.6, 4.5e-09, 8.89e-09, 1.55, 0.8, 1e-08, 0
474552001, 5.2, 6.59e-08, 4.5e-08, 2.39, 0.49, 1e-08, 0
476366401, 3.39, 3.48e-08, 3.5e-08, 2.45, 0.66, 1e-08, 0
476971201, 1.34, 1e-08, 1.45e-08, 2.03, 0.66, 1e-08, 0
478785601, 6.17, 1.17e-08, 1.64e-08, 1.71, 0.65, 1e-08, 0
481809601, 1.15, 6.91e-09, 9.97e-09, 1.94, 0.63, 1e-08, 0
484228801, 1.73, 1.18e-08, 2.76e-08, 1.71, 0.98, 1e-08, 0
484833601, 6.56, 7.88e-09, 1.26e-08, 1.47, 0.72, 1e-08, 0
487252801, 3.13, 1.95e-08, 3.81e-08, 2.05, 1.01, 1e-08, 0
489672001, 11.75, 7.22e-09, 8.2e-09, 1.3, 0.53, 1e-08, 0
490276801, 1.68, 2.34e-08, 2.8e-08, 2.36, 0.82, 1e-08, 0
490881601, 1.71, 5.29e-09, 1.14e-08, 1.79, 1.02, 1e-08, 0
493300801, 2.39, 7.36e-08, 1.54e-07, 3.06, 3.78, 1e-08, 102
495720001, 10.81, 1.2e-09, 1.24e-09, 0.61, 0.71, 1e-08, 0
496324801, 15.55, 1.38e-09, 1.44e-09, 0.14, 1.35, 1e-08, 0
496929601, 1.25, 4.22e-08, 3.79e-08, 3.78, 3.8, 1e-08, 102
497534401, 4.33, 1.61e-07, 1.15e-06, 6.1, 2.02, 1e-08, 102
499348801, 1.37, 2.12e-08, 2.81e-08, 2.41, 0.92, 1e-08, 0
