timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 11.13, 9.39e-08, 3.81e-08, 2.46, 0.31, 1e-08, 0
242913601, 1.74, 4.02e-08, 3.54e-08, 2.8, 0.85, 1e-08, 0
243518401, 1.01, 2.92e-08, 3.25e-08, 2.8, 0.76, 1e-08, 0
244123201, 1.22, 3.73e-08, 3.83e-08, 3.37, 0.92, 1e-08, 0
245937601, 1.51, 2.52e-08, 2.96e-08, 2.04, 0.54, 1e-08, 0
247147201, 1.23, 3.05e-08, 3.22e-08, 2.44, 0.6, 1e-08, 0
248961601, 2.71, 4.9e-08, 3.39e-08, 3.6, 2.91, 1e-08, 0
250171201, 1.81, 5.02e-08, 4.16e-08, 3.69, 1.24, 1e-08, 0
250776001, 1.64, 1.42e-08, 1.67e-08, 1.79, 0.48, 1e-08, 0
260452801, 8.11, 6.44e-08, 3.37e-08, 2.32, 0.41, 1e-08, 0
261662401, 3.05, 5.69e-08, 3.7e-08, 3.82, 1.66, 1e-08, 0
262267201, 6.85, 8.92e-08, 3.99e-08, 3.87, 1.56, 1e-08, 0
263476801, 1.67, 5.02e-08, 4.25e-08, 3.53, 1.77, 1e-08, 0
264081601, 18.59, 2.57e-08, 2.06e-08, 1.7, 0.35, 1e-08, 0
265291201, 1.93, 3.59e-08, 3.37e-08, 2.31, 0.65, 1e-08, 0
266500801, 8.47, 9.28e-08, 3.82e-08, 3.66, 0.76, 1e-08, 0
267710401, 1.61, 1.51e-08, 1.9e-08, 1.85, 0.61, 1e-08, 0
268315201, 3.63, 3.51e-08, 2.8e-08, 2.27, 0.51, 1e-08, 0
268920001, 3.24, 7.39e-08, 4.8e-08, 4.31, 3.19, 1e-08, 0
270129601, 4.3, 3.53e-09, 4.5e-09, 1.31, 0.55, 1e-08, 0
271944001, 5.69, 8.05e-08, 3.93e-08, 3.24, 0.92, 1e-08, 0
272548801, 15.75, 1.39e-07, 4.29e-08, 3.05, 0.41, 1e-08, 0
273153601, 1.18, 2.74e-08, 3.1e-08, 2.24, 0.64, 1e-08, 0
274363201, 2.31, 1.67e-08, 2.84e-08, 1.75, 0.79, 1e-08, 0
277387201, 3.85, 3.78e-08, 3.33e-08, 2.26, 0.69, 1e-08, 0
279201601, 5.42, 9.61e-08, 4.78e-08, 3.51, 0.86, 1e-08, 0
281620801, 3.22, 5.59e-08, 3.46e-08, 3.17, 1, 1e-08, 0
282830401, 4.21, 5.29e-08, 4.36e-08, 2.22, 0.49, 1e-08, 0
284644801, 9.15, 8.11e-08, 3.37e-08, 2.72, 0.48, 1e-08, 0
285854401, 6.7, 5.78e-08, 2.81e-08, 2.88, 0.55, 1e-08, 0
286459201, 1.63, 2.1e-08, 3.12e-08, 2.13, 0.78, 1e-08, 0
287668801, 2.36, 2.8e-08, 2.73e-08, 2.31, 0.6, 1e-08, 0
289483201, 1.76, 1.21e-08, 2.29e-08, 2.1, 0.95, 1e-08, 0
294321601, 3.03, 3.64e-08, 3.04e-08, 2.6, 0.73, 1e-08, 0
294926401, 9.95, 8.05e-08, 3.16e-08, 2.64, 0.42, 1e-08, 0
296136001, 17.43, 9.16e-08, 3.83e-08, 2.32, 0.3, 1e-08, 0
296740801, 6.18, 9.94e-08, 4.98e-08, 2.8, 0.53, 1e-08, 0
298555201, 2.48, 4.49e-08, 3.2e-08, 3.67, 3.53, 1e-08, 0
299160001, 5.81, 3.32e-08, 2.2e-08, 2.4, 0.52, 1e-08, 0
299764801, 1.25, 2.39e-08, 2.55e-08, 2.84, 1.13, 1e-08, 0
300369601, 1.64, 2.91e-08, 2.84e-08, 2.55, 0.7, 1e-08, 0
301579201, 3.06, 5.28e-09, 6.91e-09, 1.28, 0.56, 1e-08, 0
304603201, 4.57, 5.48e-08, 2.97e-08, 3.1, 0.76, 1e-08, 0
305208001, 2.49, 8.86e-09, 2.42e-08, 1.87, 1.25, 1e-08, 0
306417601, 3.84, 2.04e-08, 1.81e-08, 1.74, 0.41, 1e-08, 0
307022401, 1.82, 4.31e-08, 3.94e-08, 2.71, 0.76, 1e-08, 0
308232001, 3.94, 1.38e-08, 1.36e-08, 1.86, 0.52, 1e-08, 0
308836801, 2.97, 7.65e-09, 9.87e-09, 1.82, 0.55, 1e-08, 0
309441601, 1.43, 3.47e-08, 3.25e-08, 3.03, 1.06, 1e-08, 0
310651201, 1.34, 9.62e-09, 2.42e-08, 1.8, 1.08, 1e-08, 0
313070401, 7.11, 6.72e-08, 3.01e-08, 2.66, 0.4, 1e-08, 0
314280001, 2.01, 3.43e-08, 3.08e-08, 2.27, 0.64, 1e-08, 0
316699201, 6.08, 2.62e-08, 2.05e-08, 2.01, 0.44, 1e-08, 0
317304001, 3.68, 3.78e-08, 2.42e-08, 2.33, 0.47, 1e-08, 0
319118401, 1.07, 2.73e-08, 3.2e-08, 2.45, 0.81, 1e-08, 0
320932801, 5.45, 6.24e-08, 3.41e-08, 2.56, 0.45, 1e-08, 0
321537601, 3.07, 2.84e-09, 5.51e-09, 1.17, 0.89, 1e-08, 0
