timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.84, 2.95e-08, 1.68e-08, 2.94, 0.46, 1e-08, 0
246067201, 3.37, 3.27e-08, 1.98e-08, 2.82, 0.6, 1e-08, 0
251251201, 4.68, 2.46e-08, 1.59e-08, 2.44, 0.43, 1e-08, 0
261619201, 9.27, 5e-08, 1.82e-08, 3.32, 0.65, 1e-08, 0
264211201, 14.12, 3.44e-08, 1.87e-08, 2.34, 0.33, 1e-08, 0
269395201, 6.33, 2.19e-08, 1.69e-08, 2.35, 0.45, 1e-08, 0
271987201, 18.84, 7.24e-08, 1.9e-08, 3.27, 0.47, 1e-08, 0
274579201, 3.27, 3.1e-08, 1.89e-08, 3.15, 0.98, 1e-08, 0
277171201, 4.27, 3.27e-08, 1.79e-08, 3.07, 0.7, 1e-08, 0
279763201, 3.75, 3.07e-08, 1.77e-08, 5.28, 2.03, 1e-08, 0
282355201, 1.58, 2.25e-08, 1.9e-08, 3.57, 2.03, 1e-08, 0
284947201, 11.23, 3.82e-08, 1.44e-08, 2.61, 0.37, 1e-08, 0
295315201, 18.72, 4.32e-08, 1.47e-08, 2.38, 0.25, 1e-08, 0
297907201, 10.63, 5.19e-08, 2.14e-08, 3.6, 5.13, 1e-08, 0
300499201, 4.48, 2.34e-08, 1.65e-08, 2.59, 0.57, 1e-08, 0
305683201, 11.41, 3.77e-08, 1.71e-08, 2.45, 0.34, 1e-08, 0
308275201, 3.33, 6.93e-09, 6.87e-09, 2.01, 0.44, 1e-08, 0
313459201, 2.54, 2.19e-08, 1.52e-08, 2.88, 0.6, 1e-08, 0
316051201, 2.05, 9.86e-09, 1.1e-08, 2.11, 0.59, 1e-08, 0
318643201, 1.09, 1.2e-08, 1.28e-08, 2.52, 0.64, 1e-08, 0
321235201, 7.72, 3.16e-08, 1.5e-08, 2.61, 0.47, 1e-08, 0
326419201, 4.76, 2.22e-08, 1.26e-08, 2.63, 0.44, 1e-08, 0
329011201, 2.38, 1.59e-08, 2.33e-08, 2.38, 1.11, 1e-08, 0
336787201, 2.31, 2.4e-08, 1.71e-08, 3.46, 1.02, 1e-08, 0
