timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
492696001, 2.22, 4.65e-08, 4.67e-08, 5.38, 9.46, 1e-08, 102, non_zero_quality
493300801, 1.19, 2.69e-08, 2.99e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
501768001, 12.77, 1.06e-07, 4.18e-08, 6.22, 4.34, 1e-08, 102, non_zero_quality
502977601, 7.52, 1.47e-07, 3.32e-07, 4.54, 41.1, 1e-08, 0, outlier_in_relative_flux
511444801, 9.35, 1.08e-07, 5.39e-08, 5.87, 4.95, 1e-08, 102, non_zero_quality
514468801, 2.03, 4.12e-08, 3.97e-08, 6.16, 9.99, 1e-08, 102, non_zero_quality
515678401, 3.82, 6.15e-08, 4.95e-08, 4.46, 7.79, 1e-08, 102, non_zero_quality
522936001, 2.79, 5.95e-08, 3.86e-08, 3.64, 10.7, 1e-08, 102, non_zero_quality
528984001, 1.92, 4.08e-08, 5.54e-08, 4.61, 10.7, 1e-08, 102, non_zero_quality
530193601, 2.95, 6.58e-08, 6.63e-08, 3.29, 11.8, 1e-08, 102, non_zero_quality
540475201, 2.4, 7.2e-08, 8.38e-08, 4.31, 9.99, 1e-08, 102, non_zero_quality
542894401, 1.75, 1.06e-07, 9.28e-08, 8.57, 11, 1e-08, 102, non_zero_quality
550152001, 2.05, 3.79e-08, 3.56e-08, 6.69, 9.72, 1e-08, 102, non_zero_quality
552571201, 1.8, 2.85e-08, 2.62e-08, 8.17, 10.1, 1e-08, 102, non_zero_quality
556804801, 9.33, 6.97e-08, 2.97e-08, 7.6, 4.68, 1e-08, 102, non_zero_quality
558014401, 3.74, 7.23e-08, 4.88e-08, 7.1, 7.23, 1e-08, 102, non_zero_quality
561643201, 15.82, 7.88e-08, 2.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
566481601, 1.35, 3.95e-08, 8.79e-07, 6.07, 8.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
567691201, 3.82, 7.34e-08, 4.66e-08, 4.34, 8.05, 1e-08, 102, non_zero_quality
571320001, 9.81, 9.75e-08, 4.52e-08, 5.91, 4.83, 1e-08, 102, non_zero_quality
580392001, 6.8, 7.63e-08, 3.95e-08, 8.38, 5.71, 1e-08, 102, non_zero_quality
583416001, 4.9, 6.33e-08, 3.97e-08, 4.52, 7.08, 1e-08, 102, non_zero_quality
586440001, 3.86, 9.46e-08, 9.43e-08, 4.26, 7.93, 1e-08, 102, non_zero_quality
587649601, 5.81, 7.13e-08, 4.06e-08, 6.09, 6.04, 1e-08, 102, non_zero_quality
591278401, 6.05, 8.4e-08, 5.72e-08, 4.12, 6.43, 1e-08, 102, non_zero_quality
593092801, 11.46, 9.85e-08, 4.02e-08, 8.81, 4.49, 1e-08, 102, non_zero_quality
596721601, 22.63, 1.63e-07, 5.85e-08, 4.34, 3.53, 1e-08, 102, non_zero_quality
600955201, 3.32, 6.42e-08, 4e-08, 4.54, 8.58, 1e-08, 102, non_zero_quality
604584001, 1.37, 4.49e-08, 4.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
607003201, 11.36, 1e-07, 4.6e-08, 4.77, 4.77, 1e-08, 102, non_zero_quality
608817601, 4.05, 6.07e-08, 4.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
613051201, 1.83, 4.44e-08, 6.65e-08, 5.0, 10.3, 1e-08, 102, non_zero_quality
616075201, 9.56, 1.06e-07, 4.99e-08, 5.4, 4.96, 1e-08, 102, non_zero_quality
619099201, 1.94, 5.52e-08, 7.1e-08, 4.5, 10.3, 1e-08, 102, non_zero_quality
619704001, 1.44, 4.01e-08, 6.28e-08, 4.91, 11.6, 1e-08, 102, non_zero_quality
620913601, 1.84, 4.57e-08, 4.9e-08, 4.07, 11.2, 1e-08, 102, non_zero_quality
622728001, 8.76, 1.45e-07, 7.9e-08, 4.26, 5.57, 1e-08, 102, non_zero_quality
623937601, 9.54, 9.21e-08, 4.2e-08, 7.11, 4.89, 1e-08, 102, non_zero_quality
627566401, 4.6, 7.28e-08, 4.6e-08, 6.17, 6.59, 1e-08, 102, non_zero_quality
629380801, 2.54, 4.37e-08, 3.71e-08, 7.4, 8.72, 1e-08, 102, non_zero_quality
630590401, 21.39, 1.34e-07, 3.89e-08, 4.38, 3.67, 1e-08, 102, non_zero_quality
631800001, 8.12, 9.98e-08, 4.62e-08, 8.61, 5.29, 1e-08, 102, non_zero_quality
633009601, 2.54, 4.92e-08, 3.98e-08, 7.08, 8.58, 1e-08, 102, non_zero_quality
635428801, 2.8, 6.45e-08, 5.14e-08, 4.95, 8.99, 1e-08, 102, non_zero_quality
636638401, 2.32, 7.1e-08, 6.72e-08, 5.96, 9.48, 1e-08, 102, non_zero_quality
641476801, 1.79, 3.75e-08, 3.17e-08, 8.84, 10, 1e-08, 102, non_zero_quality
645105601, 4.72, 7.95e-08, 4.64e-08, 3.92, 7.55, 1e-08, 102, non_zero_quality
651758401, 5.13, 7.43e-08, 4.07e-08, 6.93, 6.25, 1e-08, 102, non_zero_quality
652968001, 4.77, 8.76e-08, 5.23e-08, 5.15, 6.69, 1e-08, 102, non_zero_quality
653572801, 3.05, 6.64e-08, 1.21e-06, 9.57, 8.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
660225601, 7.05, 8.19e-08, 3.9e-08, 7.91, 5.46, 1e-08, 102, non_zero_quality
660830401, 10.39, 9.46e-08, 4.23e-08, 6.35, 4.69, 1e-08, 102, non_zero_quality
665668801, 1.83, 4.02e-08, 1.92e-07, 5.88, 2.26, 1e-08, 0, outlier_in_relative_flux
675950401, 2.0, 3.54e-08, 3.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
677160001, 1.65, 3.13e-08, 2.95e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
678974401, 4.64, 6.16e-08, 3.64e-08, 3.79, 8, 1e-08, 102, non_zero_quality
680184001, 4.45, 5.03e-08, 3.3e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
684417601, 1.91, 3.58e-08, 3.44e-08, 6.38, 10.2, 1e-08, 102, non_zero_quality
688046401, 3.41, 5.77e-08, 4.33e-08, 5.47, 8, 1e-08, 102, non_zero_quality
692884801, 1.61, 3.11e-08, 3.34e-08, 7.35, 10.8, 1e-08, 102, non_zero_quality
698328001, 9.08, 7.82e-08, 4e-08, 4.3, 5.45, 1e-08, 102, non_zero_quality
701352001, 4.43, 6.44e-08, 4.08e-08, 6.77, 6.84, 1e-08, 102, non_zero_quality
704376001, 9.98, 1.26e-07, 5.9e-08, 4.33, 5.32, 1e-08, 102, non_zero_quality
705585601, 9.9, 8.59e-08, 4.52e-08, 5.04, 5.04, 1e-08, 102, non_zero_quality
708004801, 2.38, 4.55e-08, 4.26e-08, 5.07, 9.6, 1e-08, 102, non_zero_quality
709214401, 2.67, 5.89e-08, 6.7e-08, 4.41, 9.16, 1e-08, 102, non_zero_quality
709819201, 2.18, 3.88e-08, 3.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
710424001, 9.8, 1.14e-07, 4.28e-08, 4.05, 5.62, 1e-08, 102, non_zero_quality
711028801, 3.74, 5.91e-08, 3.99e-08, 6.13, 7.48, 1e-08, 102, non_zero_quality
712238401, 10.69, 9.03e-08, 4.08e-08, 5.44, 4.72, 1e-08, 102, non_zero_quality
714052801, 3.61, 6.22e-08, 4.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
714657601, 6.22, 9.2e-08, 4.98e-08, 4.75, 6.3, 1e-08, 102, non_zero_quality
720705601, 9.51, 6.85e-08, 3.26e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
721310401, 4.03, 6.67e-08, 3.94e-08, 6.16, 7.12, 1e-08, 102, non_zero_quality
723729601, 3.4, 5.29e-08, 3.87e-08, 6.73, 7.61, 1e-08, 102, non_zero_quality
724939201, 7.83, 8.11e-08, 3.77e-08, 4.61, 5.81, 1e-08, 102, non_zero_quality
727963201, 3.94, 6.93e-08, 4.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728568001, 6.45, 8.51e-08, 5.6e-08, 5.27, 6.01, 1e-08, 102, non_zero_quality
729172801, 7.57, 7.61e-08, 3.76e-08, 7.7, 5.32, 1e-08, 102, non_zero_quality
730382401, 2.72, 4.45e-08, 3.87e-08, 6.26, 8.35, 1e-08, 102, non_zero_quality
737640001, 5.92, 6.92e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
741268801, 3.89, 6.4e-08, 4.39e-08, 6.27, 7.19, 1e-08, 102, non_zero_quality
741873601, 3.69, 6.45e-08, 4.94e-08, 5.21, 7.91, 1e-08, 102, non_zero_quality
