timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 3.38, 1.04e-07, 7.11e-08, 7.0, 8.21, 1e-08, 102, non_zero_quality
245160001, 2.18, 7.54e-08, 6.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
246456001, 1.03, 5.36e-08, 6.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
247492801, 5.43, 9.57e-08, 5.5e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
248270401, 4.07, 1.04e-07, 8.08e-08, 5.45, 7.75, 1e-08, 102, non_zero_quality
248529601, 2.59, 7.47e-08, 7.71e-08, 4.23, 10.2, 1e-08, 102, non_zero_quality
251899201, 1.39, 5.3e-08, 5.9e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 3.23, 8.95e-08, 7.14e-08, 8.51, 8.16, 1e-08, 102, non_zero_quality
254750401, 6.76, 2.08e-07, 1.07e-07, 5.27, 5.95, 1e-08, 102, non_zero_quality
256564801, 4.68, 9.45e-08, 7.66e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
257860801, 2.53, 6.7e-08, 5.82e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
258120001, 1.32, 6.29e-08, 7.92e-08, 6.6, 12.3, 1e-08, 102, non_zero_quality
259675201, 3.44, 8.91e-08, 7.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
262008001, 4.52, 1.15e-07, 7.4e-08, 4.94, 7.75, 1e-08, 102, non_zero_quality
264600001, 1.88, 8.38e-08, 7.32e-08, 5.06, 11.4, 1e-08, 102, non_zero_quality
267451201, 1.63, 6.97e-08, 7.64e-08, 4.62, 11.8, 1e-08, 102, non_zero_quality
270561601, 6.19, 1.2e-07, 7.09e-08, 5.87, 6.48, 1e-08, 102, non_zero_quality
271080001, 2.07, 6.53e-08, 6.17e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
274968001, 4.4, 1.12e-07, 6.49e-08, 9.05, 7.17, 1e-08, 102, non_zero_quality
277041601, 1.82, 6.76e-08, 6.83e-08, 4.28, 11.7, 1e-08, 102, non_zero_quality
277819201, 3.56, 1.18e-07, 9.38e-08, 5.63, 8.52, 1e-08, 102, non_zero_quality
278078401, 4.78, 1.7e-07, 1.17e-07, 6.08, 7.36, 1e-08, 102, non_zero_quality
288187201, 2.19, 7.49e-08, 1.76e-06, 9.02, 10.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290779201, 2.03, 5.11e-08, 4.79e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
293112001, 1.24, 5.45e-08, 6.67e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 3.66, 1.12e-07, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 15.07, 1.78e-07, 6.4e-08, 5.84, 4.66, 1e-08, 102, non_zero_quality
300888001, 7.27, 1.63e-07, 8.28e-08, 7.3, 6.25, 1e-08, 102, non_zero_quality
303998401, 1.16, 2.79e-08, 3.24e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
305812801, 6.42, 1.51e-07, 1e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 3.07, 7.6e-08, 6.21e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
310219201, 1.74, 9.33e-08, 8.88e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
313588801, 3.24, 7.62e-08, 5.9e-08, 5.46, 8.7, 1e-08, 102, non_zero_quality
316180801, 1.05, 5.48e-08, 7.14e-08, 6.18, 13.9, 1e-08, 102, non_zero_quality
318513601, 3.29, 6.55e-08, 5.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
322660801, 6.73, 1.17e-07, 6.9e-08, 6.04, 6.68, 1e-08, 102, non_zero_quality
323956801, 3.58, 1.18e-07, 9.38e-08, 5.99, 8.17, 1e-08, 102, non_zero_quality
326289601, 1.44, 5.03e-08, 5.05e-08, 6.74, 11.8, 1e-08, 102, non_zero_quality
327844801, 4.35, 9.08e-08, 6.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
328104001, 3.06, 6.5e-08, 5.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
