timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 9.13, 2.64e-07, 1.03e-07, 4.01, 2.44, 1e-08, 102, non_zero_quality
244382401, 1.16, 7.12e-08, 8.24e-07, 7.72, 4.84, 1e-08, 102, non_zero_quality
244641601, 2.09, 9.24e-08, 7.34e-08, 5.8, 4.69, 1e-08, 102, non_zero_quality
244900801, 1.95, 1.13e-07, 8.6e-08, 7.0, 4.61, 1e-08, 102, non_zero_quality
248788801, 2.13, 1.13e-07, 8.61e-08, 6.19, 4.56, 1e-08, 102, non_zero_quality
250084801, 1.92, 1.2e-07, 9.22e-08, 6.49, 4.58, 1e-08, 102, non_zero_quality
250344001, 2.05, 1.24e-07, 9.4e-08, 4.32, 4.73, 1e-08, 102, non_zero_quality
251121601, 3.84, 1.62e-07, 8.99e-08, 4.21, 3.59, 1e-08, 102, non_zero_quality
251899201, 1.34, 9.61e-08, 1.25e-07, 3.47, 6.41, 1e-08, 102, non_zero_quality
253454401, 2.81, 1.44e-07, 8.98e-08, 4.45, 3.97, 1e-08, 102, non_zero_quality
256305601, 8.21, 2.34e-07, 1.01e-07, 3.77, 2.64, 1e-08, 102, non_zero_quality
257601601, 2.04, 1.28e-07, 9.4e-08, 4.41, 4.75, 1e-08, 102, non_zero_quality
259156801, 2.51, 1.13e-07, 7.47e-08, 4.94, 4.2, 1e-08, 102, non_zero_quality
263044801, 4.98, 2.08e-07, 1.06e-07, 5.5, 3.06, 1e-08, 102, non_zero_quality
266673601, 2.26, 1.06e-07, 9.92e-07, 7.88, 3.91, 1e-08, 102, non_zero_quality
268747201, 4.71, 1.85e-07, 9.19e-08, 4.43, 3.21, 1e-08, 102, non_zero_quality
274708801, 1.96, 8.85e-08, 6.85e-08, 3.83, 5.03, 1e-08, 102, non_zero_quality
274968001, 3.49, 1.25e-07, 1.01e-06, 7.95, 3.37, 1e-08, 102, non_zero_quality
275227201, 2.41, 1.08e-07, 7.77e-08, 4.58, 4.44, 1e-08, 102, non_zero_quality
284299201, 2.15, 1.09e-07, 8.02e-08, 6.24, 4.35, 1e-08, 102, non_zero_quality
284558401, 1.61, 9.82e-08, 8.87e-08, 3.45, 5.71, 1e-08, 102, non_zero_quality
285595201, 6.03, 2.31e-07, 1.08e-07, 4.03, 2.93, 1e-08, 102, non_zero_quality
286372801, 15.23, 2.62e-07, 8.2e-08, 4.64, 1.95, 1e-08, 102, non_zero_quality
288705601, 5.81, 1.9e-07, 8.7e-08, 4.28, 2.87, 1e-08, 102, non_zero_quality
292075201, 1.86, 8.81e-08, 1.95e-06, 4.72, 4.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
298036801, 2.1, 7.98e-08, 7.58e-07, 7.77, 3.96, 1e-08, 102, non_zero_quality
298814401, 3.26, 1.46e-07, 1.25e-06, 8.01, 3.58, 1e-08, 102, non_zero_quality
299073601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
300110401, 1.71, 9.95e-08, 8.04e-08, 3.77, 5.24, 1e-08, 102, non_zero_quality
300628801, 1.67, 7.8e-08, 6.49e-08, 3.94, 5.36, 1e-08, 102, non_zero_quality
302961601, 1.35, 7.91e-08, 7.38e-08, 3.87, 6.11, 1e-08, 102, non_zero_quality
303739201, 1.11, 8.91e-08, 9.58e-08, 3.38, 6.79, 1e-08, 102, non_zero_quality
305294401, 6.35, 1.56e-07, 7.19e-08, 6.94, 2.74, 1e-08, 102, non_zero_quality
306072001, 2.92, 9.1e-08, 7.54e-07, 7.82, 3.46, 1e-08, 102, non_zero_quality
307627201, 1.95, 1.22e-07, 9.52e-08, 4.01, 4.87, 1e-08, 102, non_zero_quality
308923201, 4.28, 1.72e-07, 9.2e-08, 7.2, 3.27, 1e-08, 102, non_zero_quality
311515201, 5.21, 1.46e-07, 7.69e-08, 3.91, 3.28, 1e-08, 102, non_zero_quality
312811201, 3.12, 1.63e-07, 9.82e-08, 5.11, 3.79, 1e-08, 102, non_zero_quality
314884801, 1.41, 8.09e-08, 1.17e-07, 5.3, 1.34, 1e-08, 102, non_zero_quality
326548801, 3.24, 1.63e-07, 1.05e-07, 7.79, 3.79, 1e-08, 102, non_zero_quality
326808001, 2.99, 1.48e-07, 9.33e-08, 5.07, 3.97, 1e-08, 102, non_zero_quality
327067201, 6.89, 2.48e-07, 1.08e-07, 7.86, 2.64, 1e-08, 102, non_zero_quality
328622401, 3.36, 1.19e-07, 7.38e-08, 3.57, 3.92, 1e-08, 102, non_zero_quality
330955201, 2.76, 1.47e-07, 9.91e-08, 3.61, 4.31, 1e-08, 102, non_zero_quality
335361601, 8.76, 2.25e-07, 9e-08, 6.05, 2.47, 1e-08, 102, non_zero_quality
335880001, 2.81, 1.5e-07, 1.1e-07, 3.68, 4.53, 1e-08, 102, non_zero_quality
337953601, 4.21, 1.17e-07, 6.22e-08, 7.19, 3.27, 1e-08, 102, non_zero_quality
342360001, 12.6, 2.41e-07, 8e-08, 4.36, 2.08, 1e-08, 102, non_zero_quality
342619201, 3.8, 1.45e-07, 8.1e-08, 3.85, 3.47, 1e-08, 102, non_zero_quality
344174401, 7.09, 2.02e-07, 8.7e-08, 3.72, 2.79, 1e-08, 102, non_zero_quality
349099201, 2.47, 1.2e-07, 1.08e-06, 7.93, 3.77, 1e-08, 102, non_zero_quality
355320001, 2.95, 1.27e-07, 7.82e-08, 4.21, 4.08, 1e-08, 102, non_zero_quality
355579201, 1.2, 6.42e-08, 7.17e-07, 7.68, 4.66, 1e-08, 102, non_zero_quality
356616001, 5.42, 1.67e-07, 7.9e-08, 5.43, 2.89, 1e-08, 102, non_zero_quality
357134401, 2.45, 1.14e-07, 7.73e-08, 4.67, 4.19, 1e-08, 102, non_zero_quality
358689601, 1.39, 9.5e-08, 8.4e-08, 6.45, 5.5, 1e-08, 102, non_zero_quality
367761601, 1.36, 9.88e-08, 1.03e-07, 3.64, 6.21, 1e-08, 102, non_zero_quality
368798401, 3.68, 1.41e-07, 1.17e-07, 3.32, 4.17, 1e-08, 102, non_zero_quality
369057601, 4.44, 1.6e-07, 8.49e-08, 4.04, 3.36, 1e-08, 102, non_zero_quality
374241601, 3.29, 1.2e-07, 7.49e-08, 3.73, 3.99, 1e-08, 102, non_zero_quality
375278401, 2.35, 8.12e-08, 5.46e-08, 6.97, 4.23, 1e-08, 102, non_zero_quality
377092801, 5.96, 1.79e-07, 1.21e-06, 8.1, 2.81, 1e-08, 102, non_zero_quality
380721601, 2.14, 1.01e-07, 7.59e-08, 4.13, 4.75, 1e-08, 102, non_zero_quality
381499201, 2.99, 1.53e-07, 9.32e-08, 5.0, 3.84, 1e-08, 102, non_zero_quality
383572801, 2.71, 1.09e-07, 6.99e-08, 7.2, 3.89, 1e-08, 102, non_zero_quality
385905601, 1.86, 8.78e-08, 4.18e-07, 7.81, 1.99, 1e-08, 102, non_zero_quality
388238401, 2.5, 1.01e-07, 8.6e-07, 7.86, 3.55, 1e-08, 102, non_zero_quality
388497601, 2.05, 7.89e-08, 7.36e-07, 7.76, 3.9, 1e-08, 102, non_zero_quality
390052801, 1.26, 7.44e-08, 7.16e-08, 4.07, 5.96, 1e-08, 102, non_zero_quality
393681601, 4.18, 1.28e-07, 8.7e-07, 7.96, 2.84, 1e-08, 102, non_zero_quality
394200001, 1.82, 8.2e-08, 6.61e-08, 3.59, 5.34, 1e-08, 102, non_zero_quality
397310401, 2.66, 8.66e-08, 7.39e-07, 7.8, 3.56, 1e-08, 102, non_zero_quality
399384001, 1.71, 1.03e-07, 8.61e-08, 5.17, 5, 1e-08, 102, non_zero_quality
399643201, 1.91, 8.8e-08, 8.23e-07, 7.81, 3.91, 1e-08, 102, non_zero_quality
414936001, 3.35, 9.27e-08, 5.95e-08, 7.34, 3.66, 1e-08, 102, non_zero_quality
420379201, 4.31, 1.37e-07, 7.32e-08, 6.61, 3.19, 1e-08, 102, non_zero_quality
420638401, 3.93, 1.34e-07, 7.39e-08, 4.42, 3.49, 1e-08, 102, non_zero_quality
421416001, 2.83, 9.48e-08, 6.71e-08, 6.15, 4.01, 1e-08, 102, non_zero_quality
421675201, 5.27, 1.5e-07, 7.7e-08, 3.7, 3.26, 1e-08, 102, non_zero_quality
423230401, 5.76, 1.88e-07, 8.5e-08, 5.92, 2.75, 1e-08, 102, non_zero_quality
424785601, 1.29, 6.28e-08, 6.4e-07, 7.67, 4.26, 1e-08, 102, non_zero_quality
429192001, 1.28, 6.56e-08, 1.79e-07, 2.9, 7.76, 1e-08, 102, non_zero_quality
432561601, 1.14, 5.46e-08, 5.66e-08, 7.09, 5.92, 1e-08, 102, non_zero_quality
434116801, 3.63, 2.14e-07, 1.21e-07, 5.71, 3.52, 1e-08, 102, non_zero_quality
434376001, 8.41, 4.06e-07, 1.77e-07, 3.23, 3.11, 1e-08, 102, non_zero_quality
435931201, 3.12, 1.36e-07, 8.28e-08, 7.04, 3.65, 1e-08, 102, non_zero_quality
439819201, 1.83, 7.49e-08, 7.06e-07, 7.74, 3.94, 1e-08, 102, non_zero_quality
