timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 3.55, 7.89e-08, 5.04e-08, 7.3, 3.66, 1e-08, 102, non_zero_quality
249566401, 1.21, 5.17e-08, 5.23e-08, 7.15, 5.69, 1e-08, 102, non_zero_quality
250171201, 2.69, 8.87e-08, 5.64e-08, 5.3, 3.9, 1e-08, 102, non_zero_quality
250776001, 1.58, 7.41e-08, 6.58e-08, 5.12, 5.18, 1e-08, 102, non_zero_quality
251985601, 1.47, 6.1e-08, 3.02e-06, 7.36, 10.2, 1e-08, 0, outlier_in_relative_flux
255614401, 3.14, 7.54e-08, 6.05e-08, 3.23, 4.31, 1e-08, 102, non_zero_quality
258638401, 5.87, 1.17e-07, 7.78e-07, 7.92, 2.78, 1e-08, 102, non_zero_quality
262872001, 1.28, 6.41e-08, 5.38e-08, 4.9, 5.41, 1e-08, 102, non_zero_quality
274968001, 6.61, 1.11e-07, 4.8e-08, 5.28, 2.63, 1e-08, 102, non_zero_quality
280411201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
286459201, 6.71, 1.15e-07, 4.7e-08, 4.64, 2.6, 1e-08, 102, non_zero_quality
288878401, 2.82, 7.61e-08, 5.47e-07, 7.75, 3, 1e-08, 102, non_zero_quality
291902401, 2.24, 6.44e-08, 4.78e-08, 5.43, 4.25, 1e-08, 102, non_zero_quality
305208001, 1.4, 4.79e-08, 4.72e-08, 6.16, 5.44, 1e-08, 102, non_zero_quality
308836801, 2.48, 7.97e-08, 5.52e-08, 6.79, 4.12, 1e-08, 102, non_zero_quality
313070401, 2.57, 8.96e-08, 6.74e-08, 3.65, 4.45, 1e-08, 102, non_zero_quality
320932801, 4.84, 9.32e-08, 4.55e-08, 5.66, 2.95, 1e-08, 102, non_zero_quality
326376001, 1.19, 6.68e-08, 6.93e-08, 5.37, 5.88, 1e-08, 102, non_zero_quality
334238401, 3.19, 6.83e-08, 4.19e-08, 3.62, 3.94, 1e-08, 102, non_zero_quality
336052801, 6.26, 1.22e-07, 7.28e-07, 7.94, 2.5, 1e-08, 102, non_zero_quality
337262401, 7.8, 1.42e-07, 7.6e-07, 8.0, 2.23, 1e-08, 102, non_zero_quality
337867201, 3.88, 7.58e-08, 4.96e-07, 7.75, 2.74, 1e-08, 102, non_zero_quality
339681601, 2.26, 6.75e-08, 4.76e-08, 6.25, 4.25, 1e-08, 102, non_zero_quality
342705601, 11.39, 1.5e-07, 4.9e-08, 3.97, 2.06, 1e-08, 102, non_zero_quality
346939201, 1.54, 4.88e-08, 4.31e-07, 7.57, 3.69, 1e-08, 102, non_zero_quality
348753601, 5.61, 1.15e-07, 5.19e-08, 6.63, 2.74, 1e-08, 102, non_zero_quality
349358401, 4.97, 1.32e-07, 6.38e-08, 4.79, 2.97, 1e-08, 102, non_zero_quality
355406401, 4.45, 9.93e-08, 4.8e-08, 4.42, 3.18, 1e-08, 102, non_zero_quality
357220801, 9.18, 1.31e-07, 4.63e-08, 7.08, 2.17, 1e-08, 102, non_zero_quality
368712001, 5.36, 1.09e-07, 8.8e-08, 3.36, 3.48, 1e-08, 102, non_zero_quality
369316801, 3.26, 7.48e-08, 4.62e-08, 6.07, 3.61, 1e-08, 102, non_zero_quality
382017601, 3.82, 9.15e-08, 7.47e-08, 3.11, 4.14, 1e-08, 102, non_zero_quality
392904001, 3.71, 8.26e-08, 4.52e-08, 4.4, 3.44, 1e-08, 102, non_zero_quality
399556801, 8.44, 1.39e-07, 5.19e-08, 6.57, 2.22, 1e-08, 102, non_zero_quality
421329601, 4.43, 8.38e-08, 4.34e-08, 5.87, 3.08, 1e-08, 102, non_zero_quality
421934401, 5.74, 1.04e-07, 4.5e-08, 4.53, 2.78, 1e-08, 102, non_zero_quality
423144001, 7.63, 1.32e-07, 6.5e-07, 7.97, 2.06, 1e-08, 102, non_zero_quality
426168001, 2.59, 5.72e-08, 4.26e-07, 7.63, 3.11, 1e-08, 102, non_zero_quality
431611201, 1.88, 5.03e-08, 1.58e-07, 2.97, 6.66, 1e-08, 102, non_zero_quality
434030401, 5.8, 1.42e-07, 6.22e-08, 6.17, 2.72, 1e-08, 102, non_zero_quality
434635201, 8.22, 3.44e-07, 1.39e-07, 4.7, 2.61, 1e-08, 102, non_zero_quality
447940801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
452174401, 2.42, 6.74e-08, 1.34e-06, 5.83, 4.17, 1e-08, 102, non_zero_quality
458222401, 1.33, 4.87e-08, 3.99e-08, 4.53, 5.19, 1e-08, 102, non_zero_quality
463665601, 2.92, 8.52e-08, 5.17e-08, 3.86, 3.92, 1e-08, 102, non_zero_quality
477576001, 1.13, 5.45e-08, 5.53e-08, 5.18, 6.03, 1e-08, 1, non_zero_quality
487857601, 8.76, 9.86e-08, 4.62e-07, 7.85, 1.96, 1e-08, 102, non_zero_quality
490276801, 1.29, 4.06e-08, 3.79e-07, 7.49, 3.9, 1e-08, 102, non_zero_quality
507816001, 2.06, 5.66e-08, 7.32e-08, 4.81, 0.94, 1e-08, 102, non_zero_quality
508420801, 5.66, 9.01e-08, 4.39e-08, 7.38, 2.81, 1e-08, 102, non_zero_quality
511444801, 6.76, 1.18e-07, 4.93e-08, 5.85, 2.51, 1e-08, 102, non_zero_quality
518702401, 1.74, 5.97e-08, 5.53e-07, 7.65, 3.87, 1e-08, 102, non_zero_quality
521121601, 3.93, 7.47e-08, 1.18e-06, 5.95, 3.3, 1e-08, 102, non_zero_quality
532612801, 4.1, 1.1e-07, 5.6e-08, 5.34, 3.21, 1e-08, 102, non_zero_quality
533822401, 4.96, 1.11e-07, 5.49e-08, 3.58, 3.23, 1e-08, 102, non_zero_quality
535032001, 5.0, 9.34e-08, 4.78e-08, 3.84, 3.23, 1e-08, 102, non_zero_quality
540475201, 1.88, 6.08e-08, 4.94e-08, 5.46, 4.77, 1e-08, 102, non_zero_quality
541080001, 3.64, 9.24e-08, 5.16e-08, 5.05, 3.4, 1e-08, 102, non_zero_quality
544708801, 1.28, 3.02e-08, 2.53e-07, 7.37, 3.5, 1e-08, 102, non_zero_quality
556804801, 4.15, 8.11e-08, 4.69e-08, 6.7, 3.25, 1e-08, 1, non_zero_quality
561038401, 5.79, 8.85e-08, 3.84e-08, 5.78, 2.62, 1e-08, 102, non_zero_quality
569505601, 3.97, 1.1e-07, 7.36e-07, 7.9, 2.8, 1e-08, 102, non_zero_quality
574948801, 4.09, 1.08e-07, 5.7e-08, 4.23, 3.35, 1e-08, 102, non_zero_quality
577368001, 2.09, 7.05e-08, 5.9e-07, 7.72, 3.5, 1e-08, 102, non_zero_quality
578577601, 1.83, 5.98e-08, 5.23e-07, 7.65, 3.66, 1e-08, 102, non_zero_quality
581601601, 1.45, 1.81e-07, 1.6e-07, 3.78, 5.4, 1e-08, 102, non_zero_quality
589464001, 3.28, 7.18e-08, 7.53e-08, 3.14, 4.43, 1e-08, 102, non_zero_quality
595512001, 6.61, 1.43e-07, 6.18e-08, 6.98, 2.55, 1e-08, 102, non_zero_quality
604584001, 5.1, 9.26e-08, 4.24e-08, 5.57, 2.9, 1e-08, 102, non_zero_quality
607003201, 4.63, 1.09e-07, 5.41e-08, 4.89, 3.04, 1e-08, 102, non_zero_quality
612446401, 6.42, 1.79e-07, 7.92e-08, 5.6, 2.75, 1e-08, 102, non_zero_quality
615470401, 2.5, 7.69e-08, 6.3e-07, 7.75, 3.42, 1e-08, 102, non_zero_quality
616680001, 1.34, 1.15e-07, 1.06e-07, 5.29, 5.57, 1e-08, 102, non_zero_quality
620308801, 1.39, 5.6e-08, 6.09e-08, 3.18, 6.4, 1e-08, 102, non_zero_quality
622728001, 3.12, 5.71e-08, 3.93e-07, 7.63, 2.88, 1e-08, 102, non_zero_quality
626356801, 4.26, 8.42e-08, 5.53e-07, 7.79, 2.74, 1e-08, 102, non_zero_quality
631195201, 7.52, 2.93e-07, 1.25e-07, 4.52, 2.75, 1e-08, 102, non_zero_quality
638452801, 6.92, 1.33e-07, 7.09e-07, 7.98, 2.22, 1e-08, 102, non_zero_quality
640872001, 1.84, 8.23e-08, 6.26e-08, 4.64, 4.65, 1e-08, 102, non_zero_quality
643896001, 8.45, 1.13e-07, 5.69e-07, 7.91, 2.1, 1e-08, 102, non_zero_quality
644500801, 4.44, 2.62e-07, 1.51e-07, 4.09, 3.63, 1e-08, 102, non_zero_quality
657201601, 6.14, 1.13e-07, 1.29e-07, 7.91, 0.48, 1e-08, 102, non_zero_quality
663854401, 3.33, 1.32e-07, 7.98e-08, 5.84, 3.76, 1e-08, 102, non_zero_quality
668692801, 3.69, 7.27e-08, 4.84e-07, 7.73, 2.78, 1e-08, 102, non_zero_quality
678369601, 7.87, 1.32e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
680184001, 1.78, 7.44e-08, 6.86e-07, 7.74, 3.85, 1e-08, 102, non_zero_quality
688651201, 9.11, 1.66e-07, 6e-08, 4.91, 2.29, 1e-08, 102, non_zero_quality
690465601, 1.19, 8.53e-08, 1.12e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
692280001, 2.47, 6.78e-08, 4.74e-08, 4.6, 4.28, 1e-08, 102, non_zero_quality
692884801, 7.44, 1.55e-07, 6.3e-08, 3.95, 2.6, 1e-08, 102, non_zero_quality
697118401, 4.66, 1.21e-07, 6.38e-08, 3.92, 3.15, 1e-08, 102, non_zero_quality
697723201, 2.91, 8.02e-08, 7.68e-08, 3.08, 4.67, 1e-08, 102, non_zero_quality
711633601, 5.57, 1.17e-07, 6.02e-08, 3.49, 3.17, 1e-08, 102, non_zero_quality
715262401, 4.33, 1.13e-07, 5.79e-08, 4.91, 3.13, 1e-08, 102, non_zero_quality
733406401, 3.47, 9.37e-08, 5.61e-08, 4.82, 3.55, 1e-08, 102, non_zero_quality
