timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.86, 5.99e-09, 8.11e-09, 1.47, 0.55, 1e-08, 0
242308801, 1.14, 3.22e-09, 6.49e-09, 1.12, 0.67, 1e-08, 0
243518401, 1.33, 5.57e-08, 5.44e-08, 3.27, 1.14, 1e-08, 0
244728001, 3.55, 7.89e-08, 5.04e-08, 7.3, 3.66, 1e-08, 102
247752001, 3.81, 3.49e-08, 3.63e-08, 2.17, 0.54, 1e-08, 0
249566401, 1.21, 5.17e-08, 5.23e-08, 7.15, 5.69, 1e-08, 102
250171201, 2.69, 8.87e-08, 5.64e-08, 5.3, 3.9, 1e-08, 102
250776001, 1.58, 7.41e-08, 6.58e-08, 5.12, 5.18, 1e-08, 102
251985601, 1.47, 6.1e-08, 3.02e-06, 7.36, 10.2, 1e-08, 0
255009601, 1.1, 1.81e-08, 3.09e-08, 2.19, 1.03, 1e-08, 0
255614401, 3.14, 7.54e-08, 6.05e-08, 3.23, 4.31, 1e-08, 102
256219201, 6.58, 7.88e-08, 5.1e-08, 2.7, 0.52, 1e-08, 0
257428801, 3.03, 7.74e-08, 6.15e-08, 2.84, 0.8, 1e-08, 0
258033601, 1.23, 2.86e-09, 5.03e-09, 1.36, 0.76, 1e-08, 0
258638401, 5.87, 1.17e-07, 7.78e-07, 7.92, 2.78, 1e-08, 102
259243201, 2.35, 7.09e-08, 5.64e-08, 3.47, 1.36, 1e-08, 0
259848001, 2.71, 5.93e-09, 1.1e-08, 1.51, 0.76, 1e-08, 0
261662401, 6.1, 4.64e-09, 6.74e-09, 1.28, 0.62, 1e-08, 0
262872001, 1.28, 6.41e-08, 5.38e-08, 4.9, 5.41, 1e-08, 102
264686401, 1.5, 3.86e-08, 4.15e-08, 2.5, 0.62, 1e-08, 0
265291201, 1.88, 6.29e-09, 1.04e-08, 1.71, 0.73, 1e-08, 0
268315201, 1.79, 3.8e-09, 7.78e-09, 1.42, 0.83, 1e-08, 0
271339201, 1.54, 6.87e-08, 2.83e-07, 5.05, 0.9, 1e-08, 0
273758401, 3.54, 1.17e-08, 1.32e-08, 1.59, 0.5, 1e-08, 0
274968001, 6.61, 1.11e-07, 4.8e-08, 5.28, 2.63, 1e-08, 102
277387201, 1.13, 3.8e-08, 3.89e-08, 2.96, 1.7, 1e-08, 0
277992001, 9.11, 1.22e-09, 1.27e-09, 0.44, 0.91, 1e-08, 0
280411201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
282830401, 1.65, 5.08e-08, 4.38e-08, 3.81, 1.66, 1e-08, 0
284644801, 4.78, 3.71e-09, 4.68e-09, 1.18, 0.58, 1e-08, 0
286459201, 6.71, 1.15e-07, 4.7e-08, 4.64, 2.6, 1e-08, 102
288878401, 2.82, 7.61e-08, 5.47e-07, 7.75, 3, 1e-08, 102
291902401, 2.24, 6.44e-08, 4.78e-08, 5.43, 4.25, 1e-08, 102
297345601, 1.02, 1.36e-08, 2.31e-08, 2.19, 0.85, 1e-08, 0
300974401, 1.69, 1.99e-08, 2.22e-08, 2.23, 0.56, 1e-08, 0
304603201, 1.72, 6.38e-08, 5.4e-08, 4.65, 1.68, 1e-08, 0
305208001, 1.4, 4.79e-08, 4.72e-08, 6.16, 5.44, 1e-08, 102
306417601, 5.62, 3.27e-08, 2.43e-08, 2.16, 0.42, 1e-08, 0
307627201, 1.25, 3.8e-08, 4.25e-08, 2.69, 0.75, 1e-08, 0
308232001, 2.91, 7.77e-08, 5.55e-08, 2.96, 0.63, 1e-08, 0
308836801, 2.48, 7.97e-08, 5.52e-08, 6.79, 4.12, 1e-08, 102
311256001, 4.29, 7.63e-08, 4.36e-08, 3.05, 0.61, 1e-08, 0
313070401, 2.57, 8.96e-08, 6.74e-08, 3.65, 4.45, 1e-08, 102
315489601, 2.21, 4.76e-08, 3.54e-08, 3.16, 0.75, 1e-08, 0
316094401, 2.15, 5.83e-08, 4.45e-08, 3.35, 0.85, 1e-08, 0
320328001, 2.27, 4.88e-08, 4.61e-08, 2.72, 1.13, 1e-08, 0
320932801, 4.84, 9.32e-08, 4.55e-08, 5.66, 2.95, 1e-08, 102
322142401, 1.28, 3.16e-08, 4.1e-08, 2.47, 0.82, 1e-08, 0
325166401, 2.95, 1.08e-08, 1.29e-08, 1.84, 0.5, 1e-08, 0
325771201, 4.83, 1.03e-07, 5.48e-08, 4.67, 5.08, 1e-08, 0
326376001, 1.19, 6.68e-08, 6.93e-08, 5.37, 5.88, 1e-08, 102
326980801, 12.12, 1.85e-07, 6.9e-08, 3.05, 0.55, 1e-08, 0
