timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 2.69e-08, 1e-08, 102
241099201, 0.99, 3.18e-08, 1e-08, 102
244728001, 0.0, 3.1e-08, 1e-08, 102
245332801, 0.0, 3.17e-08, 1e-08, 0
245937601, 0.62, 3.73e-08, 1e-08, 0
253195201, 0.72, 4.62e-08, 1e-08, 102
258638401, 0.0, 4.54e-08, 1e-08, 102
261057601, 0.07, 3.5e-08, 1e-08, 0
268920001, 0.33, 3.35e-08, 1e-08, 0
271339201, 0.0, 2.47e-08, 1e-08, 102
276782401, 0.0, 2.43e-08, 1e-08, 102
277387201, 0.0, 2.09e-08, 1e-08, 0
277992001, 0.0, 2.26e-08, 1e-08, 102
281016001, 0.0, 3.29e-08, 1e-08, 102
281620801, 0.0, 2.09e-08, 1e-08, 0
282225601, 0.73, 3.2e-08, 1e-08, 102
282830401, 0.48, 3.74e-08, 1e-08, 0
284040001, 0.39, 3.64e-08, 1e-08, 0
287668801, 0.0, 2.97e-08, 1e-08, 102
290692801, 0.0, 2.34e-08, 1e-08, 0
293716801, 0.0, 2.18e-08, 1e-08, 102
294321601, 0.83, 3.74e-08, 1e-08, 0
294926401, 0.0, 2.46e-08, 1e-08, 102
297950401, 0.18, 3.31e-08, 1e-08, 0
301579201, 0.0, 2.77e-08, 1e-08, 102
302788801, 0.0, 1.81e-08, 1e-08, 0
303393601, 0.0, 2.25e-08, 1e-08, 102
304603201, 0.0, 2.53e-08, 1e-08, 102
305208001, 0.37, 3e-08, 1e-08, 0
305812801, 0.12, 2.7e-08, 1e-08, 0
306417601, 0.0, 2.46e-08, 1e-08, 0
307022401, 0.0, 2.94e-08, 1e-08, 102
307627201, 0.85, 3.31e-08, 1e-08, 102
311256001, 0.0, 3.31e-08, 1e-08, 102
313070401, 0.43, 3.07e-08, 1e-08, 0
314884801, 0.84, 3.56e-08, 1e-08, 0
315489601, 0.07, 3.68e-08, 1e-08, 0
316699201, 0.0, 3.17e-08, 1e-08, 102
317908801, 0.0, 3.01e-08, 1e-08, 102
319723201, 0.0, 2.42e-08, 1e-08, 102
322142401, 0.52, 3.35e-08, 1e-08, 102
324561601, 0.66, 4.84e-08, 1e-08, 102
325771201, 0.0, 3e-08, 1e-08, 0
326980801, 0.0, 2.17e-08, 1e-08, 102
328795201, 0.0, 2.59e-08, 1e-08, 102
329400001, 0.45, 3.48e-08, 1e-08, 102
330609601, 0.55, 3.81e-08, 1e-08, 0
333028801, 0.27, 3.82e-08, 1e-08, 0
335448001, 0.95, 2.56e-08, 1e-08, 102
336052801, 0.0, 4.16e-08, 1e-08, 102
336657601, 0.57, 5.4e-08, 1e-08, 0
337262401, 0.0, 2.15e-08, 1e-08, 102
338472001, 0.7, 3.05e-08, 1e-08, 0
342100801, 0.0, 1.76e-08, 1e-08, 102
343310401, 0.0, 2.79e-08, 1e-08, 102
344520001, 0.39, 3.37e-08, 1e-08, 0
346334401, 0.0, 2.25e-08, 1e-08, 102
347544001, 0.0, 2.44e-08, 1e-08, 102
349358401, 0.35, 3.66e-08, 1e-08, 0
349963201, 0.0, 2.84e-08, 1e-08, 102
351172801, 0.0, 3e-08, 1e-08, 102
351777601, 0.0, 2e-08, 1e-08, 102
352382401, 0.01, 2.93e-08, 1e-08, 0
352987201, 0.56, 3.13e-08, 1e-08, 0
353592001, 0.68, 3.61e-08, 1e-08, 102
354196801, 0.0, 2.95e-08, 1e-08, 102
354801601, 0.0, 2.69e-08, 1e-08, 0
355406401, 0.03, 2.98e-08, 1e-08, 0
356616001, 0.0, 3.74e-08, 1e-08, 102
357825601, 0.18, 4.27e-08, 1e-08, 102
358430401, 0.0, 2.7e-08, 1e-08, 102
359640001, 0.71, 4.78e-08, 1e-08, 102
360849601, 0.0, 2.54e-08, 1e-08, 102
361454401, 0.0, 3e-08, 1e-08, 102
362059201, 0.0, 2.82e-08, 1e-08, 102
363873601, 0.31, 3.36e-08, 1e-08, 0
365688001, 0.0, 2.38e-08, 1e-08, 102
366292801, 0.0, 2.22e-08, 1e-08, 0
366897601, 0.02, 3.15e-08, 1e-08, 0
368712001, 0.0, 2.59e-08, 1e-08, 102
369316801, 0.0, 2.11e-08, 1e-08, 102
370526401, 0.72, 3.95e-08, 1e-08, 102
371736001, 0.9, 2.64e-08, 1e-08, 102
372340801, 0.0, 2.57e-08, 1e-08, 0
373550401, 0.83, 2.96e-08, 1e-08, 0
374760001, 0.0, 2.76e-08, 1e-08, 0
375364801, 0.87, 4.53e-08, 1e-08, 102
377179201, 0.72, 3.48e-08, 1e-08, 0
377784001, 0.0, 3.44e-08, 1e-08, 0
380203201, 0.0, 2.64e-08, 1e-08, 102
380808001, 0.03, 3.32e-08, 1e-08, 0
382622401, 0.43, 3.82e-08, 1e-08, 102
388065601, 0.0, 3.12e-08, 1e-08, 102
392904001, 0.0, 2.23e-08, 1e-08, 102
394113601, 0.0, 2.65e-08, 1e-08, 102
395323201, 0.0, 2.82e-08, 1e-08, 102
403185601, 0.33, 3.9e-08, 1e-08, 0
403790401, 0.85, 3.6e-08, 1e-08, 102
405604801, 0.0, 2.48e-08, 1e-08, 0
408024001, 0.59, 6.4e-08, 1e-08, 0
408628801, 0.0, 7.57e-08, 1e-08, 102
411048001, 0.0, 2.1e-08, 1e-08, 0
412257601, 0.95, 2.98e-08, 1e-08, 0
413467201, 0.07, 4.51e-08, 1e-08, 102
414676801, 0.0, 7.96e-08, 1e-08, 102
415281601, 0.29, 5.59e-08, 1e-08, 0
418305601, 0.0, 4.41e-08, 1e-08, 102
418910401, 0.0, 3.63e-08, 1e-08, 102
419515201, 0.62, 1.07e-07, 1e-08, 0
422539201, 0.0, 2.44e-08, 1e-08, 102
423144001, 0.0, 3.78e-08, 1e-08, 102
423748801, 0.0, 8.5e-08, 1e-08, 102
435844801, 0.01, 3.13e-08, 1e-08, 0
437054401, 0.0, 3.86e-08, 1e-08, 0
437659201, 0.0, 9.84e-08, 1e-08, 102
439473601, 0.0, 1.73e-08, 1e-08, 102
440078401, 0.0, 2.56e-08, 1e-08, 102
440683201, 0.0, 2.1e-08, 1e-08, 0
441288001, 0.04, 2.51e-08, 1e-08, 0
442497601, 0.0, 3e-08, 1e-08, 0
443102401, 0.0, 2.55e-08, 1e-08, 102
443707201, 0.74, 2.82e-08, 1e-08, 0
447336001, 0.7, 3.66e-08, 1e-08, 102
448545601, 0.95, 5.99e-08, 1e-08, 0
452174401, 0.03, 3.42e-08, 1e-08, 0
452779201, 0.0, 2.18e-08, 1e-08, 0
457617601, 0.3, 3.91e-08, 1e-08, 102
458827201, 0.72, 3.44e-08, 1e-08, 102
459432001, 0.27, 2.25e-08, 1e-08, 0
460036801, 0.0, 2.14e-08, 1e-08, 0
460641601, 0.0, 2.22e-08, 1e-08, 0
461246401, 0.82, 3.21e-08, 1e-08, 0
461851201, 0.0, 2.33e-08, 1e-08, 0
467899201, 0.66, 2.86e-08, 1e-08, 0
468504001, 0.0, 2.99e-08, 1e-08, 102
475156801, 0.92, 4.29e-08, 1e-08, 0
475761601, 0.54, 3.51e-08, 1e-08, 0
476366401, 0.16, 3.45e-08, 1e-08, 0
477576001, 0.0, 3.04e-08, 1e-08, 0
478180801, 0.0, 3.15e-08, 1e-08, 102
479995201, 0.62, 3.46e-08, 1e-08, 102
481204801, 0.09, 3.77e-08, 1e-08, 0
481809601, 0.0, 2.02e-08, 1e-08, 0
482414401, 0.16, 3.82e-08, 1e-08, 102
483019201, 0.0, 3.27e-08, 1e-08, 102
