timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 7.38e-08, 1e-08, 0
239976001, 0.0, 3.98e-08, 1e-08, 102
240753601, 0.0, 4.63e-08, 1e-08, 0
241272001, 0.0, 4.21e-08, 1e-08, 0
241790401, 0.0, 3.65e-08, 1e-08, 102
242049601, 0.24, 5.42e-08, 1e-08, 0
242308801, 0.05, 5.18e-08, 1e-08, 0
244641601, 0.0, 5.81e-08, 1e-08, 102
244900801, 0.0, 4.64e-08, 1e-08, 102
245419201, 0.0, 3.56e-08, 1e-08, 102
245678401, 0.68, 6.41e-08, 1e-08, 0
245937601, 0.0, 5.59e-08, 1e-08, 102
246196801, 0.71, 5.94e-08, 1e-08, 102
246974401, 0.0, 4.3e-08, 1e-08, 0
247752001, 0.0, 5.89e-08, 1e-08, 0
248011201, 0.0, 5.85e-08, 1e-08, 102
248270401, 0.0, 6.54e-08, 1e-08, 102
248788801, 0.0, 5.61e-08, 1e-08, 102
249307201, 0.0, 5.29e-08, 1e-08, 102
251640001, 0.41, 5.82e-08, 1e-08, 0
251899201, 0.0, 3.46e-08, 1e-08, 0
252676801, 0.14, 5.79e-08, 1e-08, 0
252936001, 0.01, 6.81e-08, 1e-08, 0
253454401, 0.0, 8.28e-08, 1e-08, 102
253713601, 0.0, 6.44e-08, 1e-08, 102
254232001, 0.0, 6.09e-08, 1e-08, 102
255009601, 0.4, 5.58e-08, 1e-08, 102
256824001, 0.0, 5.17e-08, 1e-08, 102
258379201, 0.0, 9.17e-08, 1e-08, 102
259416001, 0.18, 5.78e-08, 1e-08, 0
260971201, 0.29, 6.15e-08, 1e-08, 0
261230401, 0.0, 5.76e-08, 1e-08, 102
262008001, 0.0, 6.56e-08, 1e-08, 102
262267201, 0.0, 5.99e-08, 1e-08, 102
264340801, 0.46, 6.36e-08, 1e-08, 0
264859201, 0.45, 5.36e-08, 1e-08, 0
267192001, 0.44, 9.62e-08, 1e-08, 0
267451201, 0.0, 6.55e-08, 1e-08, 102
269006401, 0.0, 3.29e-08, 1e-08, 102
270043201, 0.17, 6.53e-08, 1e-08, 102
271080001, 0.58, 6.36e-08, 1e-08, 0
271339201, 0.0, 3.6e-08, 1e-08, 102
271598401, 0.0, 5.17e-08, 1e-08, 0
271857601, 0.0, 5.42e-08, 1e-08, 102
272376001, 0.49, 6.86e-08, 1e-08, 0
272894401, 0.0, 4.56e-08, 1e-08, 102
274449601, 0.0, 5.51e-08, 1e-08, 102
274708801, 0.0, 4.12e-08, 1e-08, 102
275227201, 0.0, 5.8e-08, 1e-08, 102
276004801, 0.0, 6.07e-08, 1e-08, 0
276523201, 0.0, 4.77e-08, 1e-08, 102
