timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
442497601, 0.0, 4.89e-08, 1e-08, 0
445521601, 0.0, 3.6e-08, 1e-08, 0
447940801, 0.64, 6.97e-08, 1e-08, 0
450964801, 0.73, 8.23e-08, 1e-08, 0
455803201, 0.0, 6.65e-08, 1e-08, 0
464270401, 0.51, 6.61e-08, 1e-08, 0
467294401, 0.03, 3.91e-08, 1e-08, 102
469713601, 0.0, 7.13e-08, 1e-08, 102
471528001, 0.0, 3.69e-08, 1e-08, 0
472737601, 0.0, 3.85e-08, 1e-08, 0
473342401, 0.25, 4.73e-08, 1e-08, 0
474552001, 0.25, 4.87e-08, 1e-08, 1
492696001, 0.84, 8.47e-08, 1e-08, 0
506001601, 0.0, 6.56e-08, 1e-08, 0
512654401, 0.68, 4.66e-08, 1e-08, 0
513259201, 0.7, 7.53e-08, 1e-08, 0
526564801, 0.0, 3.79e-08, 1e-08, 0
536241601, 0.48, 3.65e-08, 1e-08, 0
539870401, 0.01, 4.72e-08, 1e-08, 1
547128001, 0.0, 5.99e-07, 1e-08, 102
547732801, 0.5, 1.45e-07, 1e-08, 0
548942401, 0.0, 4.79e-07, 1e-08, 0
551361601, 0.48, 1.96e-07, 1e-08, 0
555595201, 0.0, 3.97e-06, 1e-08, 0
559828801, 0.0, -1.0, 1e-08, 101
562852801, 0.0, 1.42e-06, 1e-08, 0
564667201, 0.0, 6.73e-07, 1e-08, 0
567086401, 0.0, 9.33e-08, 1e-08, 102
576763201, 0.27, 7.7e-08, 1e-08, 0
583416001, 0.94, 5.38e-08, 1e-08, 0
584020801, 0.0, 5.8e-08, 1e-08, 0
584625601, 0.02, 7.02e-08, 1e-08, 102
593092801, 0.0, 6.03e-08, 1e-08, 0
594907201, 0.07, 4.12e-07, 1e-08, 0
599140801, 0.0, 6.86e-08, 1e-08, 102
604584001, 0.38, 5.11e-08, 1e-08, 0
607608001, 0.57, 6.22e-08, 1e-08, 0
610632001, 0.0, 3.51e-08, 1e-08, 0
613656001, 0.0, 2.71e-06, 1e-08, 0
619099201, 0.19, 4.95e-08, 1e-08, 0
623937601, 0.0, 3.94e-08, 1e-08, 0
627566401, 0.39, 1.71e-07, 1e-08, 0
628776001, 0.0, 5.77e-08, 1e-08, 0
640872001, 0.0, 1.77e-07, 1e-08, 0
641476801, 0.0, 8.44e-08, 1e-08, 0
645710401, 0.0, 1.04e-05, 1e-08, 0
648129601, 0.0, 4.24e-08, 1e-08, 0
650548801, 0.6, 5.56e-08, 1e-08, 102
652363201, 0.0, 6.09e-08, 1e-08, 102
673531201, 0.0, 2.93e-07, 1e-08, 102
676555201, 0.0, 1.75e-07, 1e-08, 0
677764801, 0.0, 1.34e-07, 1e-08, 0
694699201, 0.3, 6.38e-08, 1e-08, 0
701352001, 0.3, 6.22e-08, 1e-08, 0
703166401, 0.0, 4.56e-08, 1e-08, 101
711633601, 0.0, 4.69e-08, 1e-08, 102
719496001, 0.67, 7.12e-08, 1e-08, 0
722520001, 0.0, 4.31e-07, 1e-08, 102
736430401, 0.0, 4.48e-07, 1e-08, 102
737035201, 0.0, 3.95e-07, 1e-08, 102
