timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
244728001, 3.25, 6.97e-08, 1.16e-07, 2.52, 4.71, 1e-08, 102, non_zero_quality
254404801, 3.63, 7.35e-08, 1.24e-07, 2.46, 4.54, 1e-08, 102, non_zero_quality
270129601, 1.23, 5.01e-08, 4.27e-08, 5.24, 4.91, 1e-08, 102, non_zero_quality
270734401, 2.02, 5.75e-08, 5.24e-07, 6.26, 3.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271339201, 2.24, 6.29e-08, 4.21e-08, 6.21, 3.82, 1e-08, 102, non_zero_quality
273758401, 3.44, 5.99e-08, 8.53e-08, 2.49, 4.44, 1e-08, 102, non_zero_quality
274968001, 2.46, 5.83e-08, 4.89e-08, 5.89, 1.05, 1e-08, 102, non_zero_quality
282830401, 1.93, 6.09e-08, 4.41e-07, 6.28, 2.84, 1e-08, 102, non_zero_quality
294926401, 9.18, 3.33e-09, 3.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295531201, 6.49, 2.15e-09, 2.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319118401, 1.2, 4.9e-08, 5.28e-07, 6.2, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
320328001, 1.49, 4.54e-08, 3.78e-08, 5.36, 4.58, 1e-08, 102, non_zero_quality
328795201, 5.54, 2.29e-09, 2.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
333028801, 8.83, 2.19e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 3.28, 1.36e-09, 1.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346334401, 7.58, 3.45e-09, 3.05e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391694401, 7.6, 2.77e-09, 2.57e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
399556801, 5.1, 2.85e-09, 3.23e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
427377601, 15.11, 5.2e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 11.79, 3.18e-09, 2.56e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
448545601, 5.9, 3.81e-09, 3.02e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454593601, 12.27, 2.79e-09, 2.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458222401, 1.42, 3.87e-08, 3.64e-07, 6.11, 3.69, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
460641601, 3.27, 7.92e-08, 1.16e-07, 2.71, 4.45, 1e-08, 102, non_zero_quality
468504001, 2.52, 4.94e-08, 5.07e-08, 2.69, 4.76, 1e-08, 102, non_zero_quality
470318401, 1.25, 7.45e-08, 6.26e-08, 4.8, 4.9, 1e-08, 102, non_zero_quality
475156801, 3.71, 1.06e-07, 5.71e-08, 4.88, 3.07, 1e-08, 102, non_zero_quality
476366401, 16.12, 4.6e-09, 3.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
481809601, 2.63, 4.77e-08, 4.93e-08, 2.77, 4.54, 1e-08, 102, non_zero_quality
482414401, 1.94, 5.67e-08, 4.81e-07, 4.68, 1.69, 1e-08, 0, outlier_in_relative_flux
486648001, 3.31, 6.98e-08, 4e-08, 5.23, 3.22, 1e-08, 102, non_zero_quality
498744001, 3.05, 5.37e-08, 3.43e-07, 2.42, 7.73, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
499953601, 1.21, 5.21e-08, 4.4e-08, 3.62, 5.33, 1e-08, 102, non_zero_quality
501768001, 7.51, 2.15e-09, 2.63e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
525355201, 5.75, 2.26e-09, 2.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 1.24, 1.11e-09, 1.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 1.39, 4.56e-08, 4.22e-07, 6.17, 3.62, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548942401, 8.04, 3.91e-09, 3.65e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
554385601, 6.07, 7.42e-10, 7.67e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
572529601, 6.13, 1.57e-09, 1.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573739201, 2.02, 5.14e-08, 3.66e-08, 4.85, 4.03, 1e-08, 102, non_zero_quality
579182401, 1.88, 4.63e-08, 8.29e-08, 2.52, 6.06, 1e-08, 102, non_zero_quality
580996801, 6.38, 2.69e-09, 2.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 5.21, 6.24e-08, 1.11e-07, 2.44, 4.03, 1e-08, 102, non_zero_quality
594907201, 1.22, 5.52e-08, 2.22e-07, 2.53, 7.97, 1e-08, 102, non_zero_quality
607608001, 1.46, 6.3e-08, 5.4e-08, 3.82, 5.18, 1e-08, 102, non_zero_quality
610632001, 1.21, 4.67e-08, 4.76e-07, 6.18, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
613051201, 1.47, 1.98e-09, 2.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 2.37, 1.77e-09, 2.16e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
634824001, 2.97, 1.33e-09, 1.46e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 12.15, 2.12e-09, 2.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
642686401, 2.94, 5.13e-08, 1.08e-07, 2.52, 5.17, 1e-08, 102, non_zero_quality
