timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 27.83, 7.58e-08, 3.7e-08, 1.63, 0.33, 1e-08, 0
241704001, 15.53, 7.32e-08, 3.56e-08, 1.83, 0.33, 1e-08, 0
242308801, 6.08, 2.63e-08, 2.72e-08, 1.44, 0.63, 1e-08, 0
242913601, 7.76, 8.61e-08, 4.82e-08, 2.13, 0.49, 1e-08, 0
243518401, 3.93, 1.23e-08, 1.77e-08, 1.12, 1, 1e-08, 0
244728001, 3.25, 6.97e-08, 1.16e-07, 2.52, 4.71, 1e-08, 102
245937601, 13.4, 1.28e-08, 1.43e-08, 0.69, 0.74, 1e-08, 0
246542401, 7.73, 2.39e-08, 2.18e-08, 1.35, 0.55, 1e-08, 0
247147201, 11.74, 4.98e-08, 2.89e-08, 1.49, 0.41, 1e-08, 0
247752001, 10.76, 5.58e-09, 5.04e-09, 0.59, 0.67, 1e-08, 0
248356801, 15.91, 7.38e-08, 4.05e-08, 1.7, 0.38, 1e-08, 0
248961601, 19.46, 2.27e-08, 1.88e-08, 0.96, 0.53, 1e-08, 0
250776001, 1.47, 2.11e-08, 2.66e-08, 1.89, 0.72, 1e-08, 0
251380801, 5.95, 1.91e-08, 1.97e-08, 1.42, 0.67, 1e-08, 0
252590401, 1.04, 8.33e-09, 1.37e-08, 1.48, 1, 1e-08, 0
253195201, 2.36, 5.54e-08, 4.58e-08, 2.52, 2.28, 1e-08, 0
253800001, 4.54, 2.39e-08, 2.84e-08, 1.37, 0.73, 1e-08, 0
254404801, 3.63, 7.35e-08, 1.24e-07, 2.46, 4.54, 1e-08, 102
255009601, 8.17, 6.88e-08, 4.12e-08, 2.1, 0.47, 1e-08, 0
255614401, 14.52, 3.56e-08, 3.2e-08, 1.5, 0.55, 1e-08, 0
256219201, 1.39, 1.58e-08, 3.03e-08, 1.55, 1.14, 1e-08, 0
256824001, 2.87, 2e-08, 2.21e-08, 1.41, 0.7, 1e-08, 0
