timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 41.64, 5.43e-08, 1.71e-08, 1.78, 0.2, 1e-08, 0
243475201, 17.45, 4.47e-08, 2.13e-08, 1.89, 0.35, 1e-08, 0
246067201, 28.18, 3.8e-08, 1.54e-08, 1.58, 0.27, 1e-08, 0
248659201, 47.3, 3.02e-08, 1.64e-08, 1.37, 0.34, 1e-08, 0
251251201, 4.26, 2.34e-08, 1.62e-08, 2.09, 0.45, 1e-08, 0
253843201, 14.86, 5.02e-08, 2.07e-08, 2.1, 0.42, 1e-08, 0
256435201, 23.4, 3.15e-08, 1.63e-08, 1.65, 0.32, 1e-08, 0
259027201, 30.56, 5.13e-08, 1.79e-08, 1.84, 0.25, 1e-08, 0
261619201, 7.72, 1.33e-08, 1.11e-08, 1.53, 0.45, 1e-08, 0
264211201, 20.95, 6.17e-08, 2.24e-08, 2.17, 0.29, 1e-08, 0
266803201, 21.17, 5.98e-08, 1.94e-08, 2.16, 0.24, 1e-08, 0
269395201, 4.57, 2.92e-08, 2.02e-08, 2.32, 0.54, 1e-08, 0
271987201, 14.6, 3.93e-08, 1.95e-08, 1.97, 0.34, 1e-08, 0
274579201, 3.31, 2.91e-08, 2.05e-08, 2.62, 0.8, 1e-08, 0
277171201, 13.9, 4.26e-08, 1.91e-08, 2.1, 0.34, 1e-08, 0
279763201, 29.07, 3.27e-08, 1.47e-08, 1.6, 0.28, 1e-08, 0
282355201, 7.78, 3.1e-08, 2e-08, 2.08, 0.44, 1e-08, 0
284947201, 11.68, 4.14e-08, 1.83e-08, 2.12, 0.33, 1e-08, 0
287539201, 26.23, 4.2e-08, 1.64e-08, 1.82, 0.26, 1e-08, 0
290131201, 39.56, 6.02e-08, 1.91e-08, 1.92, 0.23, 1e-08, 0
292723201, 66.81, 5.24e-08, 1.52e-08, 1.62, 0.19, 1e-08, 0
297907201, 45.76, 3.88e-08, 1.28e-08, 1.6, 0.23, 1e-08, 0
300499201, 37.74, 5.25e-08, 2.18e-08, 1.82, 0.28, 1e-08, 0
303091201, 60.27, 6.91e-08, 1.81e-08, 1.86, 0.19, 1e-08, 0
305683201, 49.03, 6.19e-08, 1.73e-08, 1.82, 0.2, 1e-08, 0
308275201, 92.34, 9.02e-08, 2.08e-08, 1.77, 0.17, 1e-08, 0
310867201, 14.58, 2.55e-08, 1.77e-08, 1.7, 0.43, 1e-08, 0
313459201, 19.25, 5.12e-08, 1.92e-08, 1.87, 0.3, 1e-08, 0
316051201, 32.11, 6e-08, 1.72e-08, 2.15, 0.24, 1e-08, 0
318643201, 8.22, 2.9e-08, 1.73e-08, 1.94, 0.42, 1e-08, 0
321235201, 18.27, 3.66e-08, 1.85e-08, 1.96, 0.37, 1e-08, 0
323827201, 18.21, 2.51e-08, 1.92e-08, 1.41, 0.48, 1e-08, 0
326419201, 34.05, 3.57e-08, 1.49e-08, 1.57, 0.26, 1e-08, 0
329011201, 4.78, 7.17e-09, 1.12e-08, 1.26, 0.77, 1e-08, 0
331603201, 39.33, 3.64e-08, 1.57e-08, 1.43, 0.26, 1e-08, 0
334195201, 1.93, 1.61e-08, 1.53e-08, 2.08, 0.53, 1e-08, 0
336787201, 9.88, 3.92e-08, 1.92e-08, 1.94, 0.34, 1e-08, 0
339379201, 22.61, 2.91e-08, 1.32e-08, 1.54, 0.3, 1e-08, 0
341971201, 25.47, 4.87e-08, 2.17e-08, 1.87, 0.3, 1e-08, 0
344563201, 31.6, 4.35e-08, 1.67e-08, 1.77, 0.26, 1e-08, 0
347155201, 6.53, 3.81e-08, 2.24e-08, 2.29, 0.58, 1e-08, 0
349747201, 28.05, 4.95e-08, 1.86e-08, 1.89, 0.26, 1e-08, 0
352339201, 42.15, 5.88e-08, 1.72e-08, 1.78, 0.2, 1e-08, 0
354931201, 35.83, 7.51e-08, 2.08e-08, 2.08, 0.22, 1e-08, 0
357523201, 28.5, 3.23e-08, 1.54e-08, 1.63, 0.32, 1e-08, 0
360115201, 36.16, 5.84e-08, 1.91e-08, 1.79, 0.22, 1e-08, 0
362707201, 13.76, 1.78e-08, 1.2e-08, 1.49, 0.38, 1e-08, 0
365299201, 20.3, 5.67e-08, 1.93e-08, 2.06, 0.26, 1e-08, 0
367891201, 57.8, 7.51e-08, 1.79e-08, 1.91, 0.18, 1e-08, 0
