timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
249307201, 3.65, 6.25e-09, 5.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
253713601, 1.37, 7.83e-08, 1.78e-07, 2.63, 6.78, 1e-08, 102, non_zero_quality
260193601, 1.41, 7.5e-08, 6.82e-08, 6.36, 0.36, 1e-08, 1, non_zero_quality
263304001, 2.73, 1.39e-07, 2.03e-07, 2.85, 4.67, 1e-08, 102, non_zero_quality
271080001, 1.89, 8.39e-08, 8.23e-07, 6.41, 3.84, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271339201, 1.61, 8e-08, 8.52e-07, 6.39, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
277560001, 1.89, 9.68e-08, 1.31e-06, 6.26, 2.63, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
281966401, 2.31, 1.51e-07, 1.07e-07, 3.61, 4.15, 1e-08, 102, non_zero_quality
282744001, 3.19, 1.24e-07, 1.35e-07, 3.03, 4.06, 1e-08, 102, non_zero_quality
283780801, 4.16, 1.19e-07, 8.27e-07, 6.54, 2.71, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
289483201, 3.15, 1.05e-07, 4.2e-07, 6.49, 1.56, 1e-08, 102, non_zero_quality
292334401, 8.04, 1.11e-08, 1.12e-08, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
294667201, 9.79, 5.3e-09, 6.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
295704001, 8.34, 5.19e-09, 5.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
296481601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
302961601, 2.31, 5.53e-08, 2.53e-07, 2.28, 7.33, 1e-08, 102, non_zero_quality
303739201, 2.36, 7.82e-08, 2.44e-07, 2.33, 6.36, 1e-08, 102, non_zero_quality
313848001, 3.51, 5.9e-09, 6.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
318772801, 4.74, 1.64e-07, 1.5e-07, 2.87, 3.66, 1e-08, 102, non_zero_quality
321105601, 2.68, 6.97e-08, 2.36e-07, 2.32, 6.2, 1e-08, 102, non_zero_quality
328881601, 8.13, 6.75e-09, 6.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 4.56, 2.73e-09, 2.84e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
346248001, 7.73, 4.75e-09, 4.79e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
348062401, 1.3, 7.42e-08, 7.89e-07, 6.36, 4.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
356616001, 1.85, 8.57e-08, 6.9e-08, 3.1, 4.85, 1e-08, 102, non_zero_quality
363614401, 10.92, 4.15e-09, 4.15e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391089601, 5.18, 6.38e-09, 5.33e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
391608001, 9.99, 7.3e-09, 6.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 1.21, 1e-07, 1.2e-06, 6.47, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
408974401, 5.39, 8.21e-08, 9.7e-08, 2.77, 3.51, 1e-08, 102, non_zero_quality
413899201, 6.83, 3.95e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418046401, 1.38, 8.58e-08, 2.14e-06, 3.92, 5.14, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
423230401, 1.16, 5.15e-08, 4.64e-08, 4.85, 5.22, 1e-08, 102, non_zero_quality
423748801, 3.19, 1.91e-09, 2.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
424008001, 3.42, 7.77e-08, 2.65e-07, 6.38, 1.33, 1e-08, 102, non_zero_quality
427636801, 8.96, 6.07e-09, 5.04e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
441892801, 15.11, 7.32e-09, 5.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
444484801, 1.49, 6.08e-08, 9.93e-08, 2.69, 6.3, 1e-08, 102, non_zero_quality
445521601, 7.16, 4.99e-09, 5.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
447076801, 2.03, 1e-07, 1.37e-07, 2.88, 5.5, 1e-08, 102, non_zero_quality
448632001, 1.97, 3.55e-09, 4.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
454852801, 16.24, 7.42e-09, 5.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
458481601, 1.46, 5.35e-08, 5.93e-07, 6.23, 4.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
463924801, 1.11, 5e-08, 1.54e-07, 2.51, 7.79, 1e-08, 102, non_zero_quality
468590401, 1.07, 6.32e-08, 8.17e-08, 2.74, 6.81, 1e-08, 102, non_zero_quality
