timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.7e-08, 1e-08, 102
251251201, 0.07, 2.02e-08, 1e-08, 0
253843201, 0.96, 2.68e-08, 1e-08, 1
256435201, 0.6, 9.49e-09, 1e-08, 0
259027201, 0.0, 1.44e-08, 1e-08, 102
271987201, 0.07, 2.12e-08, 1e-08, 0
277171201, 0.0, 1.17e-08, 1e-08, 0
279763201, 0.73, 3.24e-08, 1e-08, 0
287539201, 0.0, 1.37e-08, 1e-08, 102
292723201, 0.6, 1.69e-08, 1e-08, 1
295315201, 0.0, 1.16e-08, 1e-08, 0
297907201, 0.33, 1.92e-08, 1e-08, 0
305683201, 0.05, 1.85e-08, 1e-08, 0
316051201, 0.0, 1.32e-08, 1e-08, 102
318643201, 0.0, 1.27e-08, 1e-08, 0
334195201, 0.0, 1.23e-08, 1e-08, 0
339379201, 0.86, 1.25e-08, 1e-08, 1
341971201, 0.0, 1.86e-08, 1e-08, 0
349747201, 0.0, 1.91e-08, 1e-08, 0
352339201, 0.32, 1.67e-08, 1e-08, 0
360115201, 0.0, 1.31e-08, 1e-08, 102
365299201, 0.0, 1.64e-08, 1e-08, 102
370483201, 0.0, 1.95e-08, 1e-08, 102
375667201, 0.0, 1.3e-08, 1e-08, 0
386035201, 0.0, 1.38e-08, 1e-08, 102
388627201, 0.75, 2.24e-08, 1e-08, 1
393811201, 0.01, 2.17e-08, 1e-08, 1
396403201, 0.29, 2.64e-08, 1e-08, 0
401587201, 0.01, 1.7e-08, 1e-08, 1
417139201, 0.25, 1.21e-08, 1e-08, 1
422323201, 0.0, 2.25e-08, 1e-08, 102
427507201, 0.42, 1.03e-08, 1e-08, 1
435283201, 0.0, 1.13e-08, 1e-08, 1
437875201, 0.21, 1.42e-08, 1e-08, 0
440467201, 0.0, 1.93e-08, 1e-08, 102
443059201, 0.0, 1.78e-08, 1e-08, 0
445651201, 0.16, 1.98e-08, 1e-08, 0
453427201, 0.0, 1.71e-08, 1e-08, 102
458611201, 0.01, 2.32e-08, 1e-08, 1
463795201, 0.0, 2.36e-08, 1e-08, 102
468979201, 0.49, 3.41e-08, 1e-08, 1
476755201, 0.8, 2.79e-08, 1e-08, 1
484531201, 0.28, 1.95e-08, 1e-08, 0
487123201, 0.0, 9.62e-09, 1e-08, 102
489715201, 0.0, 9.43e-09, 1e-08, 102
492307201, 0.3, 3.06e-08, 1e-08, 0
494899201, 0.33, 1.29e-08, 1e-08, 0
497491201, 0.18, 1.58e-08, 1e-08, 1
500083201, 0.43, 1.44e-08, 1e-08, 0
502675201, 0.26, 1.64e-08, 1e-08, 0
505267201, 0.03, 2.92e-08, 1e-08, 102
507859201, 0.0, 1.14e-08, 1e-08, 102
510451201, 0.0, 1.34e-08, 1e-08, 0
515635201, 0.6, 1.51e-08, 1e-08, 0
518227201, 0.02, 2.03e-08, 1e-08, 1
520819201, 0.0, 9.95e-09, 1e-08, 0
526003201, 0.0, 1.6e-08, 1e-08, 102
528595201, 0.49, 1.93e-08, 1e-08, 0
531187201, 0.02, 1.87e-08, 1e-08, 1
538963201, 0.24, 2.09e-08, 1e-08, 1
546739201, 0.0, 1.94e-08, 1e-08, 102
559699201, 0.0, 2.28e-08, 1e-08, 0
562291201, 0.0, 1.87e-08, 1e-08, 0
570067201, 0.0, 1.86e-08, 1e-08, 102
575251201, 0.0, 1.37e-08, 1e-08, 0
577843201, 0.3, 2.71e-08, 1e-08, 0
580435201, 0.25, 2.59e-08, 1e-08, 1
583027201, 0.0, 2.6e-08, 1e-08, 0
588211201, 0.47, 3.28e-08, 1e-08, 1
593395201, 0.01, 2.01e-08, 1e-08, 1
595987201, 0.0, 1.8e-08, 1e-08, 102
601171201, 0.0, 2.43e-08, 1e-08, 102
606355201, 0.0, 2.37e-08, 1e-08, 102
611539201, 0.0, 1.77e-08, 1e-08, 102
614131201, 0.0, 3.23e-08, 1e-08, 0
616723201, 0.0, 4.16e-08, 1e-08, 102
619315201, 0.0, 1.29e-08, 1e-08, 0
621907201, 0.0, 1.35e-08, 1e-08, 0
624499201, 0.0, 1.43e-08, 1e-08, 0
627091201, 0.0, 1.89e-08, 1e-08, 102
629683201, 0.51, 2.74e-08, 1e-08, 0
632275201, 0.09, 3.39e-08, 1e-08, 0
634867201, 0.75, 2.03e-08, 1e-08, 102
640051201, 0.75, 2.33e-08, 1e-08, 0
642643201, 0.0, 2.42e-08, 1e-08, 0
647827201, 0.0, 1.88e-08, 1e-08, 0
653011201, 0.12, 2.19e-08, 1e-08, 0
658195201, 0.0, 1.71e-08, 1e-08, 0
671155201, 0.53, 9.96e-09, 1e-08, 1
676339201, 0.0, 2.78e-08, 1e-08, 0
689299201, 0.0, 1.8e-08, 1e-08, 101
702259201, 0.0, 1.45e-08, 1e-08, 101
722995201, 0.25, 2.84e-08, 1e-08, 0
738547201, 0.12, 3.19e-08, 1e-08, 0
