timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242913601, 0.17, 2.79e-08, 1e-08, 0
244123201, 0.52, 2.59e-08, 1e-08, 0
246542401, 0.0, 2.33e-08, 1e-08, 0
247147201, 0.23, 3.42e-08, 1e-08, 0
247752001, 0.0, 2.21e-08, 1e-08, 0
248356801, 0.77, 2.48e-08, 1e-08, 0
248961601, 0.02, 1.85e-08, 1e-08, 1
249566401, 0.92, 2.67e-08, 1e-08, 0
255614401, 0.1, 3.11e-08, 1e-08, 0
256219201, 0.0, 2.5e-08, 1e-08, 102
258638401, 0.3, 4.07e-08, 1e-08, 0
264686401, 0.24, 2.76e-08, 1e-08, 102
266500801, 0.0, 2.1e-08, 1e-08, 102
267710401, 0.81, 2.28e-08, 1e-08, 0
273153601, 0.02, 2.84e-08, 1e-08, 0
274968001, 0.0, 2.26e-08, 1e-08, 102
276177601, 0.0, 2.63e-08, 1e-08, 0
277387201, 0.37, 3.19e-08, 1e-08, 0
279201601, 0.26, 2.95e-08, 1e-08, 0
280411201, 0.85, 3.85e-08, 1e-08, 0
281620801, 0.69, 3.66e-08, 1e-08, 0
282830401, 0.0, 2.26e-08, 1e-08, 0
289483201, 0.0, 1.66e-08, 1e-08, 0
293112001, 0.33, 3.3e-08, 1e-08, 0
302788801, 0.96, 2.59e-08, 1e-08, 0
305208001, 0.95, 3.44e-08, 1e-08, 0
306417601, 0.0, 1.92e-08, 1e-08, 0
307022401, 0.0, 2.41e-08, 1e-08, 0
308836801, 0.24, 3.37e-08, 1e-08, 102
313675201, 0.23, 2.24e-08, 1e-08, 102
316094401, 0.45, 2.96e-08, 1e-08, 0
317304001, 0.0, 1.83e-08, 1e-08, 0
319118401, 0.87, 3.51e-08, 1e-08, 102
320932801, 0.94, 3.74e-08, 1e-08, 0
326376001, 0.8, 3.41e-08, 1e-08, 0
326980801, 0.0, 1.87e-08, 1e-08, 0
331214401, 0.83, 2.84e-08, 1e-08, 0
332424001, 0.66, 2.64e-08, 1e-08, 0
333028801, 0.0, 1.43e-08, 1e-08, 0
333633601, 0.69, 2.31e-08, 1e-08, 0
334238401, 0.0, 1.93e-08, 1e-08, 102
334843201, 0.52, 1.61e-08, 1e-08, 0
336052801, 0.16, 3.11e-08, 1e-08, 0
336657601, 0.0, 2.51e-08, 1e-08, 0
337867201, 0.0, 2.06e-08, 1e-08, 0
339076801, 0.87, 3.51e-08, 1e-08, 0
340286401, 0.98, 2.89e-08, 1e-08, 102
340891201, 0.2, 3.37e-08, 1e-08, 0
341496001, 0.02, 2.07e-08, 1e-08, 0
342100801, 0.0, 1.9e-08, 1e-08, 0
343310401, 0.0, 2.07e-08, 1e-08, 0
345124801, 0.95, 2.71e-08, 1e-08, 0
346334401, 0.0, 2.06e-08, 1e-08, 0
347544001, 0.0, 2.07e-08, 1e-08, 102
