timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 6.85e-09, 1e-08, 102
251251201, 0.71, 9.83e-09, 1e-08, 0
284947201, 0.45, 1e-08, 1e-08, 0
292723201, 0.0, 7.73e-09, 1e-08, 102
297907201, 0.0, 7e-09, 1e-08, 102
331603201, 0.58, 9.92e-09, 1e-08, 0
334195201, 0.0, 6.22e-09, 1e-08, 102
344563201, 0.77, 9.26e-09, 1e-08, 0
367891201, 0.72, 1.2e-08, 1e-08, 0
375667201, 0.0, 7.53e-09, 1e-08, 102
380851201, 0.0, 5.5e-09, 1e-08, 102
386035201, 0.0, 7.16e-09, 1e-08, 102
388627201, 0.34, 8.36e-09, 1e-08, 0
391219201, 0.0, 7.59e-09, 1e-08, 102
393811201, 0.78, 9.4e-09, 1e-08, 0
401587201, 0.0, 5.56e-09, 1e-08, 102
404179201, 0.48, 1.19e-08, 1e-08, 0
406771201, 0.08, 9.17e-09, 1e-08, 102
409363201, 0.0, 1.58e-08, 1e-08, 102
411955201, 0.19, 8.11e-09, 1e-08, 0
414547201, 0.58, 1.88e-08, 1e-08, 0
417139201, 0.0, 1.04e-08, 1e-08, 102
427507201, 0.0, 1.08e-08, 1e-08, 102
432691201, 0.38, 1.75e-08, 1e-08, 0
435283201, 0.0, 1.52e-08, 1e-08, 102
456019201, 0.0, 6.84e-09, 1e-08, 102
466387201, 0.0, 7.46e-09, 1e-08, 102
468979201, 0.57, 9.29e-09, 1e-08, 0
474163201, 0.0, 9.73e-09, 1e-08, 102
484531201, 0.0, 7.68e-09, 1e-08, 102
487123201, 0.0, 7.06e-09, 1e-08, 102
510451201, 0.83, 8.93e-09, 1e-08, 0
518227201, 0.0, 7.4e-09, 1e-08, 102
523411201, 0.0, 5.42e-09, 1e-08, 102
526003201, 0.0, 6.71e-09, 1e-08, 102
538963201, 0.0, 6.93e-09, 1e-08, 102
546739201, 0.08, 8.38e-09, 1e-08, 0
549331201, 0.0, 6.39e-09, 1e-08, 102
557107201, 0.2, 8.84e-09, 1e-08, 0
567475201, 0.0, 4.5e-09, 1e-08, 102
572659201, 0.9, 6.75e-09, 1e-08, 102
583027201, 0.08, 7.66e-09, 1e-08, 0
601171201, 0.0, 5.33e-09, 1e-08, 102
608947201, 0.92, 9.8e-09, 1e-08, 0
616723201, 0.0, 5.37e-09, 1e-08, 102
621907201, 0.0, 7.62e-09, 1e-08, 102
627091201, 0.0, 6.18e-09, 1e-08, 102
629683201, 0.55, 7.67e-09, 1e-08, 0
632275201, 0.0, 5.17e-09, 1e-08, 102
653011201, 0.18, 8.85e-09, 1e-08, 102
665971201, 0.69, 9.56e-09, 1e-08, 0
671155201, 0.0, 6.18e-09, 1e-08, 102
678931201, 0.59, 6.91e-09, 1e-08, 0
686707201, 0.0, 7.6e-09, 1e-08, 101
691891201, 0.9, 9e-09, 1e-08, 0
694483201, 0.0, 4.72e-09, 1e-08, 101
697075201, 0.79, 1.15e-08, 1e-08, 0
699667201, 0.89, 7.33e-09, 1e-08, 0
702259201, 0.0, 8.13e-09, 1e-08, 101
707443201, 0.03, 5.76e-09, 1e-08, 0
712627201, 0.35, 7.52e-09, 1e-08, 0
715219201, 0.0, 5.57e-09, 1e-08, 102
717811201, 0.07, 7.77e-09, 1e-08, 102
720403201, 0.33, 7.96e-09, 1e-08, 0
725587201, 0.55, 8.91e-09, 1e-08, 0
730771201, 0.0, 8.42e-09, 1e-08, 101
733363201, 0.0, 7.38e-09, 1e-08, 101
735955201, 0.22, 7.63e-09, 1e-08, 0
