timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
242308801, 0.0, 2.76e-08, 1e-08, 102
242913601, 0.0, 1.66e-08, 1e-08, 102
243518401, 0.0, 2.31e-08, 1e-08, 102
244123201, 0.0, 2.09e-08, 1e-08, 102
245332801, 0.0, 1.59e-08, 1e-08, 102
250776001, 0.0, 1.99e-08, 1e-08, 102
251985601, 0.0, 2.16e-08, 1e-08, 102
252590401, 0.0, 3.06e-08, 1e-08, 102
254404801, 0.0, 1.66e-08, 1e-08, 102
258638401, 0.24, 3.69e-08, 1e-08, 0
261057601, 0.0, 2.28e-08, 1e-08, 102
262267201, 0.38, 2.81e-08, 1e-08, 0
262872001, 0.0, 1.56e-08, 1e-08, 102
264686401, 0.17, 2.67e-08, 1e-08, 0
268315201, 0.52, 2.37e-08, 1e-08, 0
268920001, 0.0, 1.72e-08, 1e-08, 102
269524801, 0.8, 3.16e-08, 1e-08, 0
271944001, 0.0, 1.75e-08, 1e-08, 102
273153601, 0.0, 2.5e-08, 1e-08, 102
274363201, 0.98, 2.87e-08, 1e-08, 102
274968001, 0.0, 2.43e-08, 1e-08, 0
276177601, 0.0, 2.34e-08, 1e-08, 102
277387201, 0.0, 2.66e-08, 1e-08, 102
278596801, 0.09, 2.26e-08, 1e-08, 0
279201601, 0.0, 2.09e-08, 1e-08, 102
284040001, 0.85, 3.47e-08, 1e-08, 0
284644801, 0.04, 2.74e-08, 1e-08, 102
285249601, 0.66, 2.92e-08, 1e-08, 0
285854401, 0.0, 1.6e-08, 1e-08, 102
287668801, 0.0, 1.95e-08, 1e-08, 102
288878401, 0.38, 2.63e-08, 1e-08, 0
289483201, 0.0, 1.87e-08, 1e-08, 102
290088001, 0.0, 2.33e-08, 1e-08, 102
290692801, 0.52, 2.4e-08, 1e-08, 0
291902401, 0.0, 1.8e-08, 1e-08, 102
292507201, 0.0, 1.51e-08, 1e-08, 102
293112001, 0.0, 2.4e-08, 1e-08, 102
294321601, 0.0, 2.12e-08, 1e-08, 0
296136001, 0.72, 2.9e-08, 1e-08, 0
297950401, 0.0, 1.75e-08, 1e-08, 0
298555201, 0.07, 2.54e-08, 1e-08, 102
299160001, 0.06, 1.81e-08, 1e-08, 0
300974401, 0.25, 3.11e-08, 1e-08, 0
302788801, 0.0, 2.08e-08, 1e-08, 102
304603201, 0.02, 2.77e-08, 1e-08, 0
305208001, 0.0, 2.51e-08, 1e-08, 102
307627201, 0.0, 1.87e-08, 1e-08, 102
308836801, 0.0, 1.86e-08, 1e-08, 102
310651201, 0.0, 1.35e-08, 1e-08, 102
311256001, 0.84, 2.75e-08, 1e-08, 0
314884801, 0.04, 2.39e-08, 1e-08, 0
315489601, 0.99, 3.52e-08, 1e-08, 102
318513601, 0.49, 3.54e-08, 1e-08, 0
319118401, 0.0, 2.3e-08, 1e-08, 102
319723201, 0.39, 3.05e-08, 1e-08, 0
320328001, 0.3, 2.42e-08, 1e-08, 0
320932801, 0.32, 3e-08, 1e-08, 0
321537601, 0.0, 2.66e-08, 1e-08, 102
322747201, 0.0, 1.58e-08, 1e-08, 102
323352001, 0.0, 2.42e-08, 1e-08, 0
324561601, 0.0, 1.82e-08, 1e-08, 102
326376001, 0.5, 3.1e-08, 1e-08, 0
327585601, 0.0, 1.88e-08, 1e-08, 102
328190401, 0.0, 2.03e-08, 1e-08, 102
330609601, 0.0, 1.78e-08, 1e-08, 102
331819201, 0.02, 2.62e-08, 1e-08, 0
333028801, 0.04, 3.05e-08, 1e-08, 0
333633601, 0.0, 2.05e-08, 1e-08, 102
334238401, 0.0, 1.77e-08, 1e-08, 102
334843201, 0.0, 1.97e-08, 1e-08, 102
335448001, 0.0, 1.62e-08, 1e-08, 102
336052801, 0.0, 2.61e-08, 1e-08, 102
336657601, 0.0, 3.36e-08, 1e-08, 102
337262401, 0.51, 4.38e-08, 1e-08, 0
341496001, 0.0, 1.77e-08, 1e-08, 102
343310401, 0.0, 2.37e-08, 1e-08, 102
343915201, 0.0, 2.18e-08, 1e-08, 102
344520001, 0.0, 2.77e-08, 1e-08, 102
345124801, 0.0, 1.93e-08, 1e-08, 102
346334401, 0.0, 1.77e-08, 1e-08, 102
346939201, 0.0, 2.49e-08, 1e-08, 102
348753601, 0.75, 3.14e-08, 1e-08, 102
350568001, 0.5, 3.15e-08, 1e-08, 0
351172801, 0.0, 1.97e-08, 1e-08, 102
352382401, 0.78, 2.37e-08, 1e-08, 0
352987201, 0.2, 2.18e-08, 1e-08, 0
354801601, 0.0, 2.14e-08, 1e-08, 102
359640001, 0.0, 1.38e-08, 1e-08, 102
361454401, 0.0, 1.76e-08, 1e-08, 102
362664001, 0.0, 1.91e-08, 1e-08, 102
365688001, 0.0, 2.01e-08, 1e-08, 102
366897601, 0.0, 2.6e-08, 1e-08, 0
367502401, 0.0, 2.22e-08, 1e-08, 102
368712001, 0.95, 3.27e-08, 1e-08, 0
369316801, 0.0, 2.48e-08, 1e-08, 102
370526401, 0.0, 1.04e-08, 1e-08, 102
371736001, 0.0, 2.7e-08, 1e-08, 0
372340801, 0.5, 3.02e-08, 1e-08, 102
373550401, 0.0, 2.1e-08, 1e-08, 102
374155201, 0.0, 1.94e-08, 1e-08, 102
374760001, 0.0, 2.09e-08, 1e-08, 0
375364801, 0.0, 2.35e-08, 1e-08, 102
375969601, 0.0, 1.66e-08, 1e-08, 102
376574401, 0.03, 2.15e-08, 1e-08, 0
377784001, 0.0, 1.85e-08, 1e-08, 102
378388801, 0.0, 2.21e-08, 1e-08, 102
378993601, 0.0, 2.48e-08, 1e-08, 102
379598401, 0.0, 2.62e-08, 1e-08, 102
380203201, 0.0, 1.28e-08, 1e-08, 102
380808001, 0.0, 1.58e-08, 1e-08, 102
381412801, 0.2, 2.5e-08, 1e-08, 0
382622401, 0.0, 2.27e-08, 1e-08, 102
383832001, 0.0, 1.97e-08, 1e-08, 102
385041601, 0.0, 2.08e-08, 1e-08, 102
385646401, 0.0, 2.13e-08, 1e-08, 102
386251201, 0.0, 1.95e-08, 1e-08, 102
386856001, 0.81, 3.51e-08, 1e-08, 0
387460801, 0.0, 1.43e-08, 1e-08, 102
389275201, 0.0, 1.44e-08, 1e-08, 102
389880001, 0.53, 2.35e-08, 1e-08, 0
390484801, 0.0, 9.52e-09, 1e-08, 102
392299201, 0.0, 1.81e-08, 1e-08, 102
393508801, 0.0, 2.13e-08, 1e-08, 102
394113601, 0.0, 2.4e-08, 1e-08, 102
394718401, 0.0, 2.22e-08, 1e-08, 102
395928001, 0.0, 2.42e-08, 1e-08, 102
396532801, 0.0, 2.69e-08, 1e-08, 102
397742401, 0.0, 2.14e-08, 1e-08, 102
398952001, 0.0, 1.95e-08, 1e-08, 102
399556801, 0.0, 2.27e-08, 1e-08, 0
400161601, 0.04, 3.25e-08, 1e-08, 0
400766401, 0.0, 2.5e-08, 1e-08, 102
401371201, 0.0, 1.88e-08, 1e-08, 102
401976001, 0.0, 2.48e-08, 1e-08, 102
402580801, 0.0, 1.38e-08, 1e-08, 102
403185601, 0.0, 2.52e-08, 1e-08, 102
404395201, 0.0, 3.72e-08, 1e-08, 102
405000001, 0.0, 1.84e-08, 1e-08, 0
405604801, 0.82, 3.11e-08, 1e-08, 0
406209601, 0.83, 3.32e-08, 1e-08, 102
406814401, 0.0, 1.95e-08, 1e-08, 102
407419201, 0.0, 2.08e-08, 1e-08, 102
408024001, 0.25, 5.34e-08, 1e-08, 0
408628801, 0.0, 1.05e-07, 1e-08, 102
409233601, 0.0, 2.68e-08, 1e-08, 102
410443201, 0.39, 4.85e-08, 1e-08, 0
411048001, 0.0, 3.26e-08, 1e-08, 102
412257601, 0.0, 1.46e-08, 1e-08, 102
413467201, 0.8, 3.93e-08, 1e-08, 0
414072001, 0.0, 2.73e-08, 1e-08, 102
414676801, 0.0, 4.87e-08, 1e-08, 102
415281601, 0.5, 6.37e-08, 1e-08, 0
415886401, 0.0, 4.89e-08, 1e-08, 102
416491201, 0.51, 3.79e-08, 1e-08, 0
417096001, 0.0, 2.35e-08, 1e-08, 102
417700801, 0.02, 6.48e-08, 1e-08, 0
418305601, 0.0, 2.58e-08, 1e-08, 102
420724801, 0.31, 1.98e-08, 1e-08, 0
421934401, 0.0, 1.76e-08, 1e-08, 102
422539201, 0.0, 1.98e-08, 1e-08, 102
423144001, 0.9, 2.73e-08, 1e-08, 0
424353601, 0.0, 1.94e-08, 1e-08, 102
424958401, 0.0, 1.53e-08, 1e-08, 102
426168001, 0.0, 1.93e-08, 1e-08, 0
