timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
256435201, 0.2, 3.07e-08, 1e-08, 102
264211201, 0.22, 2.41e-08, 1e-08, 102
274579201, 0.0, 2.24e-08, 1e-08, 102
277171201, 0.43, 2.27e-08, 1e-08, 0
282355201, 0.0, 1.19e-08, 1e-08, 102
292723201, 0.09, 2.18e-08, 1e-08, 0
295315201, 0.76, 1.65e-08, 1e-08, 0
303091201, 0.0, 2.04e-08, 1e-08, 102
310867201, 0.0, 1.03e-08, 1e-08, 102
313459201, 0.0, 2.05e-08, 1e-08, 102
318643201, 0.22, 2.53e-08, 1e-08, 0
321235201, 0.52, 2.39e-08, 1e-08, 0
326419201, 0.0, 1.44e-08, 1e-08, 102
339379201, 0.0, 1.48e-08, 1e-08, 102
349747201, 0.01, 2.18e-08, 1e-08, 102
352339201, 0.0, 1.46e-08, 1e-08, 102
373075201, 0.38, 1.76e-08, 1e-08, 0
386035201, 0.31, 2.43e-08, 1e-08, 102
391219201, 0.78, 2.28e-08, 1e-08, 0
398995201, 0.93, 1.55e-08, 1e-08, 0
409363201, 0.4, 2.68e-08, 1e-08, 0
458611201, 0.0, 1.52e-08, 1e-08, 1
474163201, 0.69, 2.43e-08, 1e-08, 102
494899201, 0.29, 2.21e-08, 1e-08, 102
510451201, 0.19, 1.52e-08, 1e-08, 0
513043201, 0.0, 1.67e-08, 1e-08, 102
515635201, 0.03, 2.15e-08, 1e-08, 0
544147201, 0.0, 4.6e-07, 1e-08, 102
546739201, 0.0, 2.19e-08, 1e-08, 102
567475201, 0.87, 2.74e-08, 1e-08, 0
585619201, 0.26, 2.25e-08, 1e-08, 0
590803201, 0.37, 2.2e-08, 1e-08, 102
606355201, 0.73, 1.81e-08, 1e-08, 0
614131201, 0.58, 3.15e-08, 1e-08, 0
616723201, 0.0, 1.4e-08, 1e-08, 102
647827201, 0.42, 2.49e-08, 1e-08, 102
684115201, 0.33, 1.88e-08, 1e-08, 0
694483201, 0.37, 2.11e-08, 1e-08, 102
712627201, 0.0, 1.81e-08, 1e-08, 102
720403201, 0.79, 2.7e-08, 1e-08, 0
733363201, 0.63, 1.52e-08, 1e-08, 0
