timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.0, 1.64e-08, 1e-08, 102
256435201, 0.01, 1.5e-08, 1e-08, 0
259027201, 0.3, 2.25e-08, 1e-08, 0
261619201, 0.0, 1.51e-08, 1e-08, 102
264211201, 0.0, 1.18e-08, 1e-08, 0
266803201, 0.05, 1.3e-08, 1e-08, 0
269395201, 0.16, 1.88e-08, 1e-08, 0
271987201, 0.33, 1.61e-08, 1e-08, 0
274579201, 0.0, 1.73e-08, 1e-08, 0
277171201, 0.0, 1.49e-08, 1e-08, 0
279763201, 0.0, 1.61e-08, 1e-08, 102
282355201, 0.0, 1.89e-08, 1e-08, 102
284947201, 0.08, 2.33e-08, 1e-08, 0
287539201, 0.0, 1.43e-08, 1e-08, 102
290131201, 0.0, 1.14e-08, 1e-08, 0
295315201, 0.0, 1.32e-08, 1e-08, 102
297907201, 0.0, 2.04e-08, 1e-08, 102
303091201, 0.17, 2.39e-08, 1e-08, 0
310867201, 0.0, 9.64e-09, 1e-08, 102
313459201, 0.37, 2.22e-08, 1e-08, 0
316051201, 0.0, 1.47e-08, 1e-08, 102
318643201, 0.0, 1.64e-08, 1e-08, 102
331603201, 0.0, 1.87e-08, 1e-08, 0
334195201, 0.02, 2.07e-08, 1e-08, 0
336787201, 0.96, 1.98e-08, 1e-08, 0
341971201, 0.27, 1.67e-08, 1e-08, 0
347155201, 0.9, 2.55e-08, 1e-08, 0
349747201, 0.87, 1.89e-08, 1e-08, 1
352339201, 0.01, 2.16e-08, 1e-08, 0
354931201, 0.0, 1.2e-08, 1e-08, 102
357523201, 0.0, 1.17e-08, 1e-08, 0
360115201, 0.0, 9.28e-09, 1e-08, 102
373075201, 0.19, 2.16e-08, 1e-08, 0
378259201, 0.0, 1.64e-08, 1e-08, 102
380851201, 0.0, 1.1e-08, 1e-08, 102
386035201, 0.2, 2.02e-08, 1e-08, 0
398995201, 0.0, 1.71e-08, 1e-08, 102
401587201, 0.0, 1.39e-08, 1e-08, 102
409363201, 0.39, 1.34e-08, 1e-08, 0
411955201, 0.0, 1.46e-08, 1e-08, 0
414547201, 0.0, 1.72e-08, 1e-08, 102
417139201, 0.0, 1.8e-08, 1e-08, 102
419731201, 0.0, 1.69e-08, 1e-08, 0
427507201, 0.0, 1.37e-08, 1e-08, 0
432691201, 0.0, 1.32e-08, 1e-08, 102
435283201, 0.16, 1.89e-08, 1e-08, 0
437875201, 0.0, 1.83e-08, 1e-08, 102
440467201, 0.08, 1.98e-08, 1e-08, 0
443059201, 0.0, 1.14e-08, 1e-08, 102
448243201, 0.0, 1.42e-08, 1e-08, 102
450835201, 0.0, 1.35e-08, 1e-08, 0
453427201, 0.0, 1.36e-08, 1e-08, 102
456019201, 0.01, 2.07e-08, 1e-08, 102
458611201, 0.0, 1.72e-08, 1e-08, 0
461203201, 0.0, 1.6e-08, 1e-08, 0
463795201, 0.0, 1.3e-08, 1e-08, 102
468979201, 0.0, 1.35e-08, 1e-08, 0
479347201, 0.0, 1.59e-08, 1e-08, 0
500083201, 0.0, 1.36e-08, 1e-08, 0
507859201, 0.64, 2.47e-08, 1e-08, 0
510451201, 0.0, 1.32e-08, 1e-08, 102
513043201, 0.25, 2.32e-08, 1e-08, 0
515635201, 0.0, 1.64e-08, 1e-08, 102
518227201, 0.13, 2.07e-08, 1e-08, 0
523411201, 0.01, 2.2e-08, 1e-08, 102
526003201, 0.0, 1.59e-08, 1e-08, 102
528595201, 0.0, 1.24e-08, 1e-08, 0
531187201, 0.0, 1.26e-08, 1e-08, 102
533779201, 0.0, 1.19e-08, 1e-08, 102
536371201, 0.0, 1.31e-08, 1e-08, 102
538963201, 0.0, 1.84e-08, 1e-08, 102
544147201, 0.0, 6.5e-08, 1e-08, 102
549331201, 0.78, 2.17e-08, 1e-08, 102
559699201, 0.03, 2.43e-08, 1e-08, 102
