timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.66e-08, 1e-08, 102
239976001, 0.0, 7.93e-08, 1e-08, 102
240235201, 0.0, 8.53e-08, 1e-08, 102
240494401, 0.16, 8.57e-08, 1e-08, 0
241012801, 0.41, 7.39e-08, 1e-08, 0
241272001, 0.0, 5.99e-08, 1e-08, 102
242049601, 0.0, 6.35e-08, 1e-08, 0
242308801, 0.0, 6.92e-08, 1e-08, 102
242568001, 0.0, 5.2e-08, 1e-08, 0
242827201, 0.0, 5.83e-08, 1e-08, 102
243864001, 0.0, 3.5e-08, 1e-08, 102
244382401, 0.0, 5.81e-08, 1e-08, 102
245160001, 0.0, 3.78e-08, 1e-08, 102
245419201, 0.0, 6.7e-08, 1e-08, 102
245678401, 0.0, 5.43e-08, 1e-08, 102
245937601, 0.0, 5.3e-08, 1e-08, 102
246196801, 0.0, 6.91e-08, 1e-08, 0
246456001, 0.55, 9.14e-08, 1e-08, 102
246974401, 0.0, 4.88e-08, 1e-08, 102
247233601, 0.0, 5.28e-08, 1e-08, 102
247752001, 0.0, 4.59e-08, 1e-08, 102
248011201, 0.45, 5.72e-08, 1e-08, 0
248270401, 0.0, 5.36e-08, 1e-08, 0
248529601, 0.0, 6.33e-08, 1e-08, 0
248788801, 0.0, 7.28e-08, 1e-08, 102
249307201, 0.33, 8.3e-08, 1e-08, 102
249566401, 0.0, 5.58e-08, 1e-08, 102
249825601, 0.0, 8.22e-08, 1e-08, 102
250084801, 0.55, 1.1e-07, 1e-08, 102
250603201, 0.67, 1.25e-07, 1e-08, 0
251380801, 0.0, 5.68e-08, 1e-08, 102
251640001, 0.0, 4.14e-08, 1e-08, 102
251899201, 0.79, 8.12e-08, 1e-08, 0
252158401, 0.01, 6.81e-08, 1e-08, 102
252417601, 0.0, 4.68e-08, 1e-08, 0
252936001, 0.0, 4.31e-08, 1e-08, 102
253195201, 0.0, 4.24e-08, 1e-08, 102
253454401, 0.0, 5.6e-08, 1e-08, 102
253713601, 0.0, 6.67e-08, 1e-08, 102
254232001, 0.66, 1.14e-07, 1e-08, 102
254750401, 0.15, 1.1e-07, 1e-08, 0
255268801, 0.0, 6.4e-08, 1e-08, 102
255528001, 0.0, 7.44e-08, 1e-08, 102
255787201, 0.0, 5e-08, 1e-08, 0
256824001, 0.39, 8.01e-08, 1e-08, 0
257083201, 0.0, 3.53e-08, 1e-08, 102
257342401, 0.01, 6.14e-08, 1e-08, 0
257601601, 0.0, 4.83e-08, 1e-08, 102
257860801, 0.83, 7.87e-08, 1e-08, 0
258120001, 0.0, 3.92e-08, 1e-08, 102
258379201, 0.0, 7.39e-08, 1e-08, 102
259156801, 0.36, 9.91e-08, 1e-08, 0
259675201, 0.53, 9.04e-08, 1e-08, 102
259934401, 0.85, 9.36e-08, 1e-08, 0
260193601, 0.0, 4.06e-08, 1e-08, 102
260452801, 0.3, 7.31e-08, 1e-08, 102
260712001, 0.0, 4.66e-08, 1e-08, 102
260971201, 0.19, 6.36e-08, 1e-08, 0
261230401, 0.33, 7.25e-08, 1e-08, 0
261489601, 0.03, 5.31e-08, 1e-08, 0
261748801, 0.0, 3.91e-08, 1e-08, 102
262267201, 0.21, 7.49e-08, 1e-08, 0
262785601, 0.0, 3.91e-08, 1e-08, 102
263044801, 0.0, 6.49e-08, 1e-08, 102
263304001, 0.0, 7.37e-08, 1e-08, 102
263563201, 0.0, 7.69e-08, 1e-08, 102
263822401, 0.0, 9.24e-08, 1e-08, 102
264081601, 0.0, 5.9e-08, 1e-08, 0
264340801, 0.0, 7.2e-08, 1e-08, 102
264600001, 0.0, 7.31e-08, 1e-08, 0
265118401, 0.0, 6.36e-08, 1e-08, 102
265377601, 0.0, 4.48e-08, 1e-08, 102
266155201, 0.0, 5.71e-08, 1e-08, 0
266414401, 0.58, 6.73e-08, 1e-08, 102
266673601, 0.0, 3.16e-08, 1e-08, 102
266932801, 0.0, 5.95e-08, 1e-08, 0
267192001, 0.06, 7.22e-08, 1e-08, 0
267451201, 0.0, 5.81e-08, 1e-08, 102
267710401, 0.0, 6.41e-08, 1e-08, 102
267969601, 0.07, 9.28e-08, 1e-08, 0
