timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 4.55, 4.46e-08, 3.65e-08, 2.64, 0, 1e-08, 0
241790401, 1.47, 3.54e-08, 3.97e-08, 2.64, 0, 1e-08, 0
242308801, 2.07, 3.69e-08, 3.25e-08, 2.64, 0, 1e-08, 0
243086401, 1.16, 3.16e-08, 3.4e-08, 2.64, 0, 1e-08, 0
243604801, 4.39, 4.3e-08, 3.2e-08, 2.64, 0, 1e-08, 0
245160001, 1.55, 3.43e-08, 3.38e-08, 2.64, 0, 1e-08, 0
245419201, 8.5, 6.82e-08, 3.99e-08, 2.64, 0, 1e-08, 0
245937601, 1.68, 3.07e-08, 2.91e-08, 2.64, 0, 1e-08, 0
247752001, 5.57, 6.74e-08, 3.78e-08, 2.64, 0, 1e-08, 0
248270401, 4.95, 6.37e-08, 3.74e-08, 2.64, 0, 1e-08, 0
249566401, 3.05, 6.76e-08, 4.63e-08, 2.64, 0, 1e-08, 0
250344001, 2.26, 5.68e-08, 4.34e-08, 2.64, 0, 1e-08, 0
250862401, 1.62, 3.68e-08, 4.32e-08, 2.64, 0, 1e-08, 0
252936001, 5.69, 5.07e-08, 3.31e-08, 2.64, 0, 1e-08, 0
253454401, 1.52, 4.93e-08, 4.71e-08, 2.64, 0, 1e-08, 0
254491201, 1.91, 3.29e-08, 3.19e-08, 2.64, 0, 1e-08, 0
256046401, 1.28, 4.37e-08, 5.63e-08, 2.64, 0, 1e-08, 0
257342401, 2.4, 4.92e-08, 3.81e-08, 2.64, 0, 1e-08, 0
259934401, 1.08, 3.66e-08, 4.02e-08, 2.64, 0, 1e-08, 0
261230401, 1.1, 2.63e-08, 3.02e-08, 2.64, 0, 1e-08, 0
262008001, 1.42, 3.65e-08, 4.6e-08, 2.64, 0, 1e-08, 0
263822401, 1.96, 3.94e-08, 3.59e-08, 2.64, 0, 1e-08, 0
264081601, 3.37, 4.94e-08, 3.86e-08, 2.64, 0, 1e-08, 0
264340801, 4.83, 5.24e-08, 3.25e-08, 2.64, 0, 1e-08, 0
264859201, 6.22, 4.17e-08, 2.94e-08, 2.64, 0, 1e-08, 0
266155201, 8.32, 8.74e-08, 4.34e-08, 2.64, 0, 1e-08, 0
266673601, 1.38, 4.51e-08, 5.56e-08, 2.64, 0, 1e-08, 0
267451201, 10.49, 1.07e-07, 5.59e-08, 2.64, 0, 1e-08, 0
267710401, 2.69, 6.4e-08, 4.97e-08, 2.64, 0, 1e-08, 0
268228801, 2.47, 3.73e-08, 3.48e-08, 2.64, 0, 1e-08, 0
268488001, 2.78, 3.87e-08, 3.15e-08, 2.64, 0, 1e-08, 0
268747201, 7.46, 7.9e-08, 4.68e-08, 2.64, 0, 1e-08, 0
269006401, 4.78, 5.41e-08, 3.38e-08, 2.64, 0, 1e-08, 0
