timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.09, 1.86e-08, 2.12e-08, 2.64, 0, 1e-08, 0
240494401, 5.19, 3.78e-08, 2.64e-08, 2.64, 0, 1e-08, 0
242308801, 1.16, 1.79e-08, 1.94e-08, 2.64, 0, 1e-08, 0
243518401, 2.06, 1.54e-08, 1.52e-08, 2.64, 0, 1e-08, 0
245332801, 6.66, 3.62e-08, 2.01e-08, 2.64, 0, 1e-08, 0
245937601, 2.86, 3.17e-08, 2.59e-08, 2.64, 0, 1e-08, 0
247752001, 2.05, 2.42e-08, 1.98e-08, 2.64, 0, 1e-08, 0
248356801, 4.15, 4.32e-08, 2.55e-08, 2.64, 0, 1e-08, 0
249566401, 2.14, 3.89e-08, 3.01e-08, 2.64, 0, 1e-08, 0
253195201, 3.32, 2.45e-08, 2.06e-08, 2.64, 0, 1e-08, 0
257428801, 1.72, 2.39e-08, 2.14e-08, 2.64, 0, 1e-08, 0
259848001, 1.21, 2.06e-08, 2.61e-08, 2.64, 0, 1e-08, 0
261057601, 1.14, 1.7e-08, 1.84e-08, 2.64, 0, 1e-08, 0
264081601, 8.02, 4.63e-08, 2.15e-08, 2.64, 0, 1e-08, 0
264686401, 5.82, 2.81e-08, 1.86e-08, 2.64, 0, 1e-08, 0
265896001, 2.28, 2.71e-08, 2.16e-08, 2.64, 0, 1e-08, 0
266500801, 6.59, 5.7e-08, 3.21e-08, 2.64, 0, 1e-08, 0
267105601, 9.35, 6.06e-08, 3e-08, 2.64, 0, 1e-08, 0
267710401, 2.06, 4e-08, 4.25e-08, 2.64, 0, 1e-08, 0
268315201, 4.47, 3.22e-08, 2.11e-08, 2.64, 0, 1e-08, 0
268920001, 11.87, 6.02e-08, 2.36e-08, 2.64, 0, 1e-08, 0
270129601, 16.74, 1.06e-07, 3.78e-08, 2.64, 0, 1e-08, 0
270734401, 2.19, 1.92e-08, 1.59e-08, 2.64, 0, 1e-08, 0
271339201, 1.0, 2.5e-08, 2.75e-08, 2.64, 0, 1e-08, 0
271944001, 1.63, 3.52e-08, 3.57e-08, 2.64, 0, 1e-08, 0
272548801, 1.02, 2.77e-08, 3.08e-08, 2.64, 0, 1e-08, 0
273153601, 4.73, 3.27e-08, 1.96e-08, 2.64, 0, 1e-08, 0
275572801, 1.27, 1.86e-08, 2.18e-08, 2.64, 0, 1e-08, 0
276782401, 3.16, 2.29e-08, 1.79e-08, 2.64, 0, 1e-08, 0
278596801, 1.41, 1.87e-08, 2.17e-08, 2.64, 0, 1e-08, 0
279201601, 1.12, 2.03e-08, 2.63e-08, 2.64, 0, 1e-08, 0
283435201, 1.37, 1.81e-08, 1.88e-08, 2.64, 0, 1e-08, 0
284040001, 1.21, 1.47e-08, 1.92e-08, 2.64, 0, 1e-08, 0
291297601, 2.92, 3.23e-08, 2.67e-08, 2.64, 0, 1e-08, 0
293716801, 3.09, 3.1e-08, 2.21e-08, 2.64, 0, 1e-08, 0
303393601, 2.23, 2.41e-08, 2.3e-08, 2.64, 0, 1e-08, 0
305208001, 2.28, 1.36e-08, 1.45e-08, 2.64, 0, 1e-08, 0
312465601, 3.1, 2.91e-08, 2.03e-08, 2.64, 0, 1e-08, 0
313675201, 1.1, 2.03e-08, 2.54e-08, 2.64, 0, 1e-08, 0
315489601, 4.79, 5.55e-08, 3.22e-08, 2.64, 0, 1e-08, 0
316094401, 17.1, 9e-08, 3.01e-08, 2.64, 0, 1e-08, 0
317304001, 5.34, 3.98e-08, 2.24e-08, 2.64, 0, 1e-08, 0
317908801, 2.3, 2.26e-08, 1.94e-08, 2.64, 0, 1e-08, 0
319723201, 2.49, 3.33e-08, 2.74e-08, 2.64, 0, 1e-08, 0
320328001, 3.97, 3.21e-08, 2.27e-08, 2.64, 0, 1e-08, 0
323352001, 4.26, 2.65e-08, 1.91e-08, 2.64, 0, 1e-08, 0
325771201, 9.35, 4.97e-08, 2.42e-08, 2.64, 0, 1e-08, 0
327585601, 4.89, 3.02e-08, 1.92e-08, 2.64, 0, 1e-08, 0
328190401, 11.62, 5.25e-08, 2.32e-08, 2.64, 0, 1e-08, 0
330004801, 7.59, 5.73e-08, 2.66e-08, 2.64, 0, 1e-08, 0
333633601, 2.96, 3.58e-08, 2.64e-08, 2.64, 0, 1e-08, 0
334843201, 3.17, 2.99e-08, 2.41e-08, 2.64, 0, 1e-08, 0
335448001, 1.73, 2.75e-08, 3.21e-08, 2.64, 0, 1e-08, 0
336052801, 1.18, 1.81e-08, 1.94e-08, 2.64, 0, 1e-08, 0
337262401, 5.07, 2.77e-08, 1.73e-08, 2.64, 0, 1e-08, 0
339681601, 4.63, 4.2e-08, 2.43e-08, 2.64, 0, 1e-08, 0
343310401, 1.06, 1.81e-08, 2.47e-08, 2.64, 0, 1e-08, 0
346334401, 6.1, 4.42e-08, 2.41e-08, 2.64, 0, 1e-08, 0
349358401, 2.49, 3.09e-08, 2.32e-08, 2.64, 0, 1e-08, 0
349963201, 6.88, 4.6e-08, 2.46e-08, 2.64, 0, 1e-08, 0
351172801, 4.92, 3.43e-08, 2.17e-08, 2.64, 0, 1e-08, 0
354196801, 7.33, 4.17e-08, 2.14e-08, 2.64, 0, 1e-08, 0
359640001, 7.85, 5.68e-08, 2.91e-08, 2.64, 0, 1e-08, 0
360849601, 3.98, 4.19e-08, 2.98e-08, 2.64, 0, 1e-08, 0
361454401, 9.02, 5.72e-08, 2.47e-08, 2.64, 0, 1e-08, 0
362664001, 2.43, 3.39e-08, 2.51e-08, 2.64, 0, 1e-08, 0
363268801, 2.91, 1.74e-08, 1.65e-08, 2.64, 0, 1e-08, 0
364478401, 3.41, 3.65e-08, 2.46e-08, 2.64, 0, 1e-08, 0
371131201, 1.67, 2.94e-08, 2.61e-08, 2.64, 0, 1e-08, 0
372945601, 2.5, 2.95e-08, 2.61e-08, 2.64, 0, 1e-08, 0
374760001, 1.22, 1.91e-08, 2.06e-08, 2.64, 0, 1e-08, 0
375969601, 1.83, 2.98e-08, 3.11e-08, 2.64, 0, 1e-08, 0
376574401, 4.57, 3.52e-08, 2.2e-08, 2.64, 0, 1e-08, 0
377179201, 6.4, 3.53e-08, 1.94e-08, 2.64, 0, 1e-08, 0
