timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.92, 7.4e-08, 6.19e-08, 4.83, 2.36, 1e-08, 0
242049601, 1.94, 7.82e-08, 6.49e-08, 3.48, 1.23, 1e-08, 0
242308801, 3.47, 1.31e-08, 2.18e-08, 1.58, 0.73, 1e-08, 0
243086401, 2.75, 9.26e-08, 7.04e-08, 7.03, 6.81, 1e-08, 102
243864001, 9.43, 8.88e-08, 5.52e-08, 2.45, 0.47, 1e-08, 0
244641601, 8.29, 1.53e-07, 6.91e-08, 5.75, 4.23, 1e-08, 102
244900801, 6.1, 1.28e-07, 6.32e-08, 3.7, 0.77, 1e-08, 0
245160001, 1.66, 5.16e-08, 5.07e-08, 2.74, 0.86, 1e-08, 0
245419201, 7.38, 6.11e-08, 4.39e-08, 2.36, 0.51, 1e-08, 0
245937601, 2.89, 9.84e-08, 7.14e-08, 4.22, 7.1, 1e-08, 102
246456001, 2.35, 5.82e-08, 5e-08, 2.66, 0.65, 1e-08, 0
247492801, 3.32, 1.04e-07, 7.09e-08, 3.0, 0.7, 1e-08, 0
248011201, 6.33, 1.22e-07, 6.4e-08, 2.65, 0.46, 1e-08, 0
249307201, 3.7, 9.25e-08, 6.22e-08, 4.88, 6.16, 1e-08, 102
249566401, 3.57, 9.37e-08, 6.13e-08, 7.48, 5.79, 1e-08, 102
250084801, 1.26, 4.58e-08, 5.01e-08, 10.0, 0, 1e-08, 0
250603201, 2.3, 8.41e-08, 6.3e-08, 3.46, 1.2, 1e-08, 0
251640001, 10.32, 2.59e-07, 1.05e-07, 5.03, 3.82, 1e-08, 102
251899201, 1.23, 5.21e-08, 6.37e-08, 2.81, 1.32, 1e-08, 0
252417601, 5.14, 1.48e-07, 9.1e-08, 4.53, 5.35, 1e-08, 102
255009601, 9.45, 1.36e-07, 5.69e-08, 3.13, 0.61, 1e-08, 0
259156801, 1.55, 6.28e-08, 6.19e-08, 10.0, 0, 1e-08, 0
259934401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
260193601, 1.36, 5.49e-08, 5.6e-08, 2.97, 0.91, 1e-08, 0
260712001, 1.03, 3.18e-08, 5.06e-08, 2.6, 1.11, 1e-08, 0
262526401, 1.41, 3.13e-08, 3.61e-08, 2.16, 0.74, 1e-08, 0
263822401, 7.71, 1.68e-07, 7.58e-08, 5.56, 4.32, 1e-08, 102
265896001, 1.25, 7.01e-08, 7.19e-08, 7.03, 9.75, 1e-08, 102
266155201, 2.15, 7.89e-08, 8.32e-08, 3.95, 8.49, 1e-08, 102
266414401, 2.86, 7.18e-08, 5.22e-08, 2.79, 0.67, 1e-08, 0
271339201, 1.63, 1.38e-08, 1.89e-08, 1.93, 0.7, 1e-08, 0
271598401, 6.16, 1.35e-07, 6.62e-08, 3.51, 0.93, 1e-08, 0
271857601, 1.87, 6.51e-08, 5.98e-08, 6.66, 8.07, 1e-08, 102
272116801, 3.3, 6.64e-08, 4.75e-08, 2.48, 0.54, 1e-08, 0
