timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.93, 4.89e-09, 8.8e-09, 1.58, 0.76, 1e-08, 0
244123201, 5.23, 4.4e-08, 3.25e-08, 2.54, 0.49, 1e-08, 0
244728001, 11.56, 1.22e-07, 4.39e-08, 4.34, 3.63, 1e-08, 102
245332801, 6.31, 3.97e-08, 2.65e-08, 2.42, 0.45, 1e-08, 0
247752001, 2.09, 4.77e-08, 3.79e-08, 2.98, 0.75, 1e-08, 0
249566401, 8.18, 9.7e-08, 4.11e-08, 4.75, 4.11, 1e-08, 102
251985601, 2.9, 6.97e-08, 4.82e-08, 3.14, 0.72, 1e-08, 0
255009601, 4.96, 6.69e-08, 3.89e-08, 2.97, 0.79, 1e-08, 0
261057601, 2.66, 5.33e-08, 4.17e-08, 8.97, 6.99, 1e-08, 102
265896001, 2.28, 6.04e-08, 5.39e-08, 4.33, 7.64, 1e-08, 102
266500801, 2.32, 4.69e-08, 3.53e-08, 3.05, 0.75, 1e-08, 0
271339201, 1.82, 2.81e-08, 3.69e-08, 2.7, 1.17, 1e-08, 0
271944001, 1.53, 3.71e-08, 3.43e-08, 2.89, 0.99, 1e-08, 0
272548801, 2.04, 5.07e-08, 4.15e-08, 6.21, 7.46, 1e-08, 102
273153601, 1.81, 4.09e-08, 3.6e-08, 2.97, 0.82, 1e-08, 0
278596801, 1.61, 8.26e-09, 1.11e-08, 1.87, 0.57, 1e-08, 0
279806401, 1.3, 2.76e-08, 2.72e-08, 2.63, 0.7, 1e-08, 0
280411201, 2.4, 5.35e-08, 3.9e-08, 6.09, 6.76, 1e-08, 102
282225601, 1.86, 1.98e-08, 2.04e-08, 2.0, 0.49, 1e-08, 0
282830401, 2.8, 4.01e-08, 3.45e-08, 2.79, 0.74, 1e-08, 0
283435201, 2.5, 4.12e-08, 3.17e-08, 2.71, 0.68, 1e-08, 0
287668801, 2.5, 1.91e-08, 1.89e-08, 2.02, 0.49, 1e-08, 0
288273601, 3.26, 6.08e-08, 4.44e-08, 5.09, 6.15, 1e-08, 102
289483201, 1.97, 4.72e-08, 5.48e-08, 4.39, 7.83, 1e-08, 102
290692801, 4.46, 7e-08, 5.3e-08, 2.79, 0.68, 1e-08, 0
291297601, 1.55, 4.82e-08, 6.57e-08, 3.08, 2.61, 1e-08, 0
297345601, 4.57, 3.06e-08, 2.62e-08, 2.34, 0.51, 1e-08, 0
299764801, 1.15, 4.03e-08, 4.82e-08, 5.4, 10.1, 1e-08, 102
300369601, 1.4, 5.22e-08, 6.77e-08, 4.2, 9.34, 1e-08, 102
300974401, 1.73, 2.3e-08, 2.46e-08, 2.11, 0.53, 1e-08, 0
302184001, 3.07, 5.04e-08, 3.35e-08, 3.06, 0.67, 1e-08, 0
303393601, 2.64, 3.77e-08, 2.96e-08, 10.0, 0, 1e-08, 0
304603201, 1.46, 4.69e-08, 4.45e-08, 6.71, 8.89, 1e-08, 102
305812801, 2.13, 5.19e-08, 4.01e-08, 4.0, 3.31, 1e-08, 0
306417601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102
307022401, 9.15, 6.34e-08, 3.45e-08, 2.44, 0.45, 1e-08, 0
307627201, 7.1, 9.87e-08, 4.16e-08, 4.52, 4.64, 1e-08, 102
308836801, 2.45, 4.04e-08, 3.69e-08, 2.57, 0.72, 1e-08, 0
310046401, 3.3, 6.88e-08, 4.11e-08, 4.11, 6.79, 1e-08, 102
311860801, 3.71, 2.51e-08, 3.09e-08, 2.25, 0.7, 1e-08, 0
314884801, 2.51, 4.69e-08, 3.91e-08, 2.9, 0.94, 1e-08, 0
316094401, 4.39, 6.44e-08, 3.74e-08, 7.24, 5.53, 1e-08, 102
317304001, 19.65, 1.09e-07, 3.99e-08, 2.62, 0.31, 1e-08, 0
