timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 3.95, 1.98e-08, 1.8e-08, 2.57, 0.61, 1e-08, 0
246067201, 4.64, 2.72e-08, 1.6e-08, 2.89, 0.45, 1e-08, 0
248659201, 2.75, 2.59e-08, 1.67e-08, 3.55, 0.82, 1e-08, 0
266803201, 1.5, 2.01e-08, 1.75e-08, 3.51, 0.89, 1e-08, 0
271987201, 3.32, 2.97e-08, 1.89e-08, 5.42, 4.19, 1e-08, 0
282355201, 3.84, 1.76e-08, 1.25e-08, 2.34, 0.44, 1e-08, 0
290131201, 4.16, 2.32e-08, 1.74e-08, 2.59, 0.58, 1e-08, 0
292723201, 2.76, 2.14e-08, 1.3e-08, 8.4, 5.87, 1e-08, 102
305683201, 3.45, 3.16e-08, 1.97e-08, 5.89, 3.06, 1e-08, 0
308275201, 8.16, 3.47e-08, 1.74e-08, 2.76, 0.45, 1e-08, 0
310867201, 3.51, 2.18e-08, 1.76e-08, 2.76, 0.65, 1e-08, 0
316051201, 4.88, 2.93e-08, 1.82e-08, 2.93, 0.56, 1e-08, 0
318643201, 19.12, 6.19e-08, 2.04e-08, 2.76, 0.3, 1e-08, 0
321235201, 6.5, 4.63e-08, 2.01e-08, 4.85, 1.51, 1e-08, 0
326419201, 1.63, 3.65e-09, 4.85e-09, 1.81, 0.52, 1e-08, 0
329011201, 7.06, 4.15e-08, 1.78e-08, 3.3, 0.63, 1e-08, 0
331603201, 42.86, 8.93e-08, 1.9e-08, 2.79, 0.21, 1e-08, 0
334195201, 4.19, 2.52e-08, 1.6e-08, 2.77, 0.54, 1e-08, 0
336787201, 13.1, 6.58e-08, 2.23e-08, 3.08, 0.44, 1e-08, 0
339379201, 6.81, 5.45e-09, 4.55e-09, 1.65, 0.33, 1e-08, 0
344563201, 7.47, 3.68e-08, 1.73e-08, 2.93, 0.54, 1e-08, 0
352339201, 2.03, 2.04e-08, 1.68e-08, 2.86, 0.84, 1e-08, 0
354931201, 6.68, 3.61e-08, 1.82e-08, 2.88, 0.55, 1e-08, 0
357523201, 3.11, 2.36e-08, 1.71e-08, 2.93, 0.7, 1e-08, 0
360115201, 5.84, 3.76e-08, 1.73e-08, 3.22, 0.58, 1e-08, 0
365299201, 4.77, 1.01e-08, 7.69e-09, 2.01, 0.36, 1e-08, 0
370483201, 1.57, 9.58e-09, 1.03e-08, 2.48, 0.58, 1e-08, 0
386035201, 5.02, 3.61e-08, 1.78e-08, 3.66, 0.71, 1e-08, 0
393811201, 1.77, 9.57e-09, 1.35e-08, 2.3, 0.91, 1e-08, 0
398995201, 1.75, 2.23e-08, 2.34e-08, 3.37, 1.54, 1e-08, 0
401587201, 2.99, 1.89e-08, 1.84e-08, 2.74, 0.66, 1e-08, 0
419731201, 2.92, 3.17e-08, 2.14e-08, 3.08, 0.81, 1e-08, 0
427507201, 3.79, 2.76e-08, 1.83e-08, 2.72, 0.51, 1e-08, 0
430099201, 2.76, 3.98e-08, 2.86e-08, 7.2, 6.47, 1e-08, 102
435283201, 4.54, 1.54e-08, 1.48e-08, 1.99, 0.46, 1e-08, 0
437875201, 3.89, 3.67e-08, 2.21e-08, 2.59, 0.44, 1e-08, 0
440467201, 21.45, 5.95e-08, 1.73e-08, 2.71, 0.28, 1e-08, 0
443059201, 15.22, 2.97e-08, 1.38e-08, 2.25, 0.27, 1e-08, 0
445651201, 34.41, 7.97e-08, 1.91e-08, 2.82, 0.25, 1e-08, 0
448243201, 2.41, 6.76e-09, 9.32e-09, 2.01, 0.65, 1e-08, 0
450835201, 8.48, 5.22e-08, 2.12e-08, 3.23, 0.52, 1e-08, 0
453427201, 13.9, 4.52e-08, 1.69e-08, 2.66, 0.32, 1e-08, 0
456019201, 20.55, 6.33e-08, 1.98e-08, 2.83, 0.32, 1e-08, 0
458611201, 9.57, 1.95e-08, 1.25e-08, 2.2, 0.35, 1e-08, 0
461203201, 20.2, 4.85e-08, 1.63e-08, 2.55, 0.24, 1e-08, 0
463795201, 3.06, 1.86e-08, 1.37e-08, 2.53, 0.48, 1e-08, 0
466387201, 9.22, 3.43e-08, 1.58e-08, 2.54, 0.31, 1e-08, 0
