timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.5, 4.44e-08, 5.77e-08, 2.48, 0, 1e-08, 0
244123201, 2.22, 4.04e-08, 3.46e-08, 2.48, 0, 1e-08, 0
245419201, 1.72, 4.17e-08, 3.81e-08, 2.48, 0, 1e-08, 0
247752001, 1.51, 4.07e-08, 3.87e-08, 2.48, 0, 1e-08, 0
248788801, 1.33, 2.08e-08, 2.39e-08, 2.48, 0, 1e-08, 0
252676801, 1.3, 3.72e-08, 3.73e-08, 2.48, 0, 1e-08, 0
255528001, 3.26, 5.95e-08, 4.45e-08, 2.48, 0, 1e-08, 0
256564801, 4.61, 5.46e-08, 4.29e-08, 2.48, 0, 1e-08, 0
256824001, 3.92, 4.53e-08, 3.47e-08, 2.48, 0, 1e-08, 0
262008001, 4.18, 5.21e-08, 3.64e-08, 2.48, 0, 1e-08, 0
266673601, 3.95, 3.74e-08, 2.85e-08, 2.48, 0, 1e-08, 0
270561601, 4.13, 5.44e-08, 3.67e-08, 2.48, 0, 1e-08, 0
270820801, 5.97, 1.03e-07, 5.19e-08, 2.48, 0, 1e-08, 0
277560001, 1.57, 4.01e-08, 3.76e-08, 2.48, 0, 1e-08, 0
277819201, 2.77, 5.39e-08, 3.93e-08, 2.48, 0, 1e-08, 0
279374401, 1.39, 5.32e-08, 5.18e-08, 2.48, 0, 1e-08, 0
281966401, 3.33, 4.86e-08, 3.38e-08, 2.48, 0, 1e-08, 0
283003201, 1.2, 4.32e-08, 4.52e-08, 2.48, 0, 1e-08, 0
283780801, 1.5, 5.87e-08, 5.66e-08, 2.48, 0, 1e-08, 0
284040001, 1.18, 4.14e-08, 4.93e-08, 2.48, 0, 1e-08, 0
286113601, 1.93, 1.96e-08, 2.66e-08, 2.48, 0, 1e-08, 0
288964801, 8.19, 8.16e-08, 4.82e-08, 2.48, 0, 1e-08, 0
289483201, 1.07, 2.68e-08, 2.98e-08, 2.48, 0, 1e-08, 0
292334401, 1.85, 1.26e-07, 1.16e-07, 2.48, 0, 1e-08, 0
293371201, 1.47, 4.13e-08, 5.39e-08, 2.48, 0, 1e-08, 0
295185601, 1.31, 2.91e-08, 5.63e-08, 2.48, 0, 1e-08, 0
297259201, 1.29, 2.81e-08, 3.53e-08, 2.48, 0, 1e-08, 0
298555201, 3.45, 4.4e-08, 3.45e-08, 2.48, 0, 1e-08, 0
299851201, 1.53, 3.2e-08, 3.01e-08, 2.48, 0, 1e-08, 0
305035201, 8.02, 5.4e-08, 2.88e-08, 2.48, 0, 1e-08, 0
305812801, 1.99, 4.13e-08, 3.68e-08, 2.48, 0, 1e-08, 0
307368001, 1.28, 3.29e-08, 3.76e-08, 2.48, 0, 1e-08, 0
308404801, 5.62, 6.55e-08, 3.63e-08, 2.48, 0, 1e-08, 0
315662401, 2.47, 6.39e-08, 4.82e-08, 2.48, 0, 1e-08, 0
321624001, 1.83, 4.05e-08, 3.65e-08, 2.48, 0, 1e-08, 0
322660801, 3.24, 5.74e-08, 4.06e-08, 2.48, 0, 1e-08, 0
325512001, 1.1, 3.99e-08, 5.03e-08, 2.48, 0, 1e-08, 0
325771201, 17.24, 1.04e-07, 4.83e-08, 2.48, 0, 1e-08, 0
