timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 1.97, 5.35e-09, 5.55e-09, 2.24, 0, 1e-08, 0
246067201, 7.72, 1.72e-08, 8.59e-09, 2.24, 0, 1e-08, 0
248659201, 1.79, 8.31e-09, 7.3e-09, 2.24, 0, 1e-08, 0
251251201, 7.06, 8.85e-09, 5.75e-09, 2.24, 0, 1e-08, 0
264211201, 1.01, 6.61e-09, 7.71e-09, 2.24, 0, 1e-08, 0
287539201, 5.0, 9.97e-09, 7.91e-09, 2.24, 0, 1e-08, 0
292723201, 2.95, 7.93e-09, 7.29e-09, 2.24, 0, 1e-08, 0
297907201, 2.1, 9.44e-09, 7.68e-09, 2.24, 0, 1e-08, 0
336787201, 1.87, 1.19e-08, 9.78e-09, 2.24, 0, 1e-08, 0
339379201, 1.38, 6.62e-09, 6.98e-09, 2.24, 0, 1e-08, 0
341971201, 2.25, 1.3e-08, 1.02e-08, 2.24, 0, 1e-08, 0
347155201, 2.87, 1.45e-08, 1.05e-08, 2.24, 0, 1e-08, 0
349747201, 13.71, 1.45e-08, 6.8e-09, 2.24, 0, 1e-08, 0
357523201, 14.23, 2.89e-08, 1.19e-08, 2.24, 0, 1e-08, 0
373075201, 3.39, 1.19e-08, 8.11e-09, 2.24, 0, 1e-08, 0
375667201, 6.49, 1.59e-08, 9.19e-09, 2.24, 0, 1e-08, 0
378259201, 2.91, 1.08e-08, 7.99e-09, 2.24, 0, 1e-08, 0
383443201, 4.66, 7.59e-09, 5.71e-09, 2.24, 0, 1e-08, 0
388627201, 5.35, 2.03e-08, 1.19e-08, 2.24, 0, 1e-08, 0
393811201, 4.13, 2.37e-08, 1.37e-08, 2.24, 0, 1e-08, 0
409363201, 2.56, 9.26e-09, 6.92e-09, 2.24, 0, 1e-08, 0
432691201, 4.96, 7.11e-09, 5.7e-09, 2.24, 0, 1e-08, 0
440467201, 1.34, 8.81e-09, 8.71e-09, 2.24, 0, 1e-08, 0
471571201, 2.54, 1.23e-08, 1.05e-08, 2.24, 0, 1e-08, 0
497491201, 1.98, 3.01e-09, 3.4e-09, 2.24, 0, 1e-08, 0
513043201, 8.07, 2.89e-08, 1.35e-08, 2.24, 0, 1e-08, 0
526003201, 4.0, 1.57e-08, 9.92e-09, 2.24, 0, 1e-08, 0
531187201, 2.97, 2.82e-09, 3.06e-09, 2.24, 0, 1e-08, 0
533779201, 5.28, 1.51e-08, 8.12e-09, 2.24, 0, 1e-08, 0
546739201, 1.02, 5.67e-09, 6.43e-09, 2.24, 0, 1e-08, 0
554515201, 1.57, 8.27e-09, 9.15e-09, 2.24, 0, 1e-08, 0
557107201, 4.48, 8.58e-09, 6.4e-09, 2.24, 0, 1e-08, 0
570067201, 10.16, 1.96e-08, 8.25e-09, 2.24, 0, 1e-08, 0
572659201, 14.01, 2.91e-08, 1.09e-08, 2.24, 0, 1e-08, 0
577843201, 6.17, 8.29e-09, 5e-09, 2.24, 0, 1e-08, 0
580435201, 1.88, 8.86e-09, 7.84e-09, 2.24, 0, 1e-08, 0
590803201, 3.11, 7.56e-09, 6.52e-09, 2.24, 0, 1e-08, 0
595987201, 6.9, 1.14e-08, 7.09e-09, 2.24, 0, 1e-08, 0
611539201, 3.23, 1.13e-08, 7.4e-09, 2.24, 0, 1e-08, 0
621907201, 11.24, 1.98e-08, 9.1e-09, 2.24, 0, 1e-08, 0
627091201, 4.48, 6.31e-09, 5.49e-09, 2.24, 0, 1e-08, 0
632275201, 3.8, 1.68e-08, 1.01e-08, 2.24, 0, 1e-08, 0
640051201, 1.64, 7.76e-09, 7.74e-09, 2.24, 0, 1e-08, 0
645235201, 3.51, 1.04e-08, 8.33e-09, 2.24, 0, 1e-08, 0
658195201, 4.16, 1.01e-08, 7.8e-09, 2.24, 0, 1e-08, 0
660787201, 2.74, 9.76e-09, 6.96e-09, 2.24, 0, 1e-08, 0
689299201, 4.62, 1.18e-08, 7.22e-09, 2.24, 0, 1e-08, 0
691891201, 1.88, 5.68e-09, 5.51e-09, 2.24, 0, 1e-08, 0
697075201, 1.7, 6.97e-09, 6.72e-09, 2.24, 0, 1e-08, 0
715219201, 2.03, 5.87e-09, 5.24e-09, 2.24, 0, 1e-08, 0
728179201, 3.61, 1.6e-08, 9.81e-09, 2.24, 0, 1e-08, 0
730771201, 3.1, 1.02e-08, 7.11e-09, 2.24, 0, 1e-08, 0
