timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241272001, 7.55, 6.03e-08, 3.98e-08, 2.24, 0, 1e-08, 0
243345601, 1.13, 2.17e-08, 2.54e-08, 2.24, 0, 1e-08, 0
243864001, 1.9, 3.37e-08, 2.98e-08, 2.24, 0, 1e-08, 0
246715201, 7.47, 5.54e-08, 3.56e-08, 2.24, 0, 1e-08, 0
247233601, 2.01, 2.83e-08, 2.64e-08, 2.24, 0, 1e-08, 0
247752001, 1.33, 1.33e-08, 1.67e-08, 2.24, 0, 1e-08, 0
249048001, 2.98, 4.27e-08, 3.32e-08, 2.24, 0, 1e-08, 0
250084801, 6.5, 4.37e-08, 3.14e-08, 2.24, 0, 1e-08, 0
251380801, 5.67, 2e-08, 1.92e-08, 2.24, 0, 1e-08, 0
252936001, 3.06, 4.29e-08, 3.08e-08, 2.24, 0, 1e-08, 0
255787201, 2.81, 4.21e-08, 3.4e-08, 2.24, 0, 1e-08, 0
258897601, 6.34, 1.04e-07, 5.39e-08, 2.24, 0, 1e-08, 0
260193601, 5.36, 5.65e-08, 3.57e-08, 2.24, 0, 1e-08, 0
264340801, 1.26, 2.56e-08, 2.94e-08, 2.24, 0, 1e-08, 0
265377601, 3.12, 3.96e-08, 3.54e-08, 2.24, 0, 1e-08, 0
270043201, 1.78, 2.73e-08, 2.83e-08, 2.24, 0, 1e-08, 0
271339201, 2.36, 2.07e-08, 2.03e-08, 2.24, 0, 1e-08, 0
272116801, 1.72, 2.78e-08, 2.65e-08, 2.24, 0, 1e-08, 0
272635201, 2.07, 5.26e-08, 4.23e-08, 2.24, 0, 1e-08, 0
274708801, 1.31, 5.16e-08, 5.64e-08, 2.24, 0, 1e-08, 0
276004801, 2.99, 4.19e-08, 3.1e-08, 2.24, 0, 1e-08, 0
277560001, 2.45, 3.84e-08, 3.53e-08, 2.24, 0, 1e-08, 0
279374401, 1.71, 2.1e-08, 2.42e-08, 2.24, 0, 1e-08, 0
282744001, 3.09, 8.94e-08, 6.15e-08, 2.24, 0, 1e-08, 0
283262401, 1.41, 5.11e-08, 5.39e-08, 2.24, 0, 1e-08, 0
283521601, 1.07, 2.78e-08, 3.56e-08, 2.24, 0, 1e-08, 0
286632001, 7.29, 3.36e-08, 2.7e-08, 2.24, 0, 1e-08, 0
286891201, 3.89, 7.71e-08, 5.57e-08, 2.24, 0, 1e-08, 0
288964801, 4.84, 3.08e-08, 2.45e-08, 2.24, 0, 1e-08, 0
291816001, 1.41, 4.08e-08, 4.41e-08, 2.24, 0, 1e-08, 0
293371201, 3.96, 1.71e-08, 1.76e-08, 2.24, 0, 1e-08, 0
295444801, 6.0, 6.96e-08, 4.43e-08, 2.24, 0, 1e-08, 0
297518401, 2.36, 3.84e-08, 3.99e-08, 2.24, 0, 1e-08, 0
298296001, 2.54, 2.58e-08, 2.21e-08, 2.24, 0, 1e-08, 0
298814401, 2.32, 3.1e-08, 2.56e-08, 2.24, 0, 1e-08, 0
302443201, 1.04, 2.66e-08, 3.27e-08, 2.24, 0, 1e-08, 0
304257601, 2.17, 2.26e-08, 2.15e-08, 2.24, 0, 1e-08, 0
306331201, 1.27, 4.08e-08, 4.56e-08, 2.24, 0, 1e-08, 0
309700801, 1.91, 5.74e-08, 5.04e-08, 2.24, 0, 1e-08, 0
319032001, 1.81, 4.81e-08, 4.44e-08, 2.24, 0, 1e-08, 0
319291201, 4.7, 1.22e-07, 7.39e-08, 2.24, 0, 1e-08, 0
319809601, 2.34, 4.42e-08, 4.3e-08, 2.24, 0, 1e-08, 0
322660801, 8.44, 1.18e-07, 5.71e-08, 2.24, 0, 1e-08, 0
323956801, 1.92, 5.33e-08, 4.95e-08, 2.24, 0, 1e-08, 0
328363201, 1.09, 4.15e-08, 4.68e-08, 2.24, 0, 1e-08, 0
329140801, 2.19, 5.94e-08, 5.16e-08, 2.24, 0, 1e-08, 0
333028801, 3.72, 8.92e-08, 6.08e-08, 2.24, 0, 1e-08, 0
335361601, 1.46, 1.99e-08, 2.14e-08, 2.24, 0, 1e-08, 0
336398401, 4.07, 6.57e-08, 4.04e-08, 2.24, 0, 1e-08, 0
337435201, 3.36, 6.78e-08, 5.31e-08, 2.24, 0, 1e-08, 0
