timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 2.65, 5.03e-08, 4.76e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
239976001, 1.64, 4.93e-08, 6.47e-08, 3.06, 10.1, 1e-08, 102, non_zero_quality
243864001, 4.46, 7.44e-08, 4.65e-08, 9.22, 5.33, 1e-08, 102, non_zero_quality
244382401, 2.45, 7.01e-08, 5.31e-08, 6.43, 6.52, 1e-08, 102, non_zero_quality
248011201, 2.49, 7.15e-08, 5.06e-08, 4.62, 6.89, 1e-08, 102, non_zero_quality
254750401, 3.96, 6.67e-08, 4.23e-08, 6.71, 5.75, 1e-08, 102, non_zero_quality
255009601, 1.22, 4.2e-08, 4.23e-08, 7.39, 9, 1e-08, 102, non_zero_quality
260971201, 1.09, 6.08e-08, 6.43e-08, 6.25, 9.23, 1e-08, 102, non_zero_quality
268228801, 3.47, 7.43e-08, 4.87e-08, 5.07, 5.88, 1e-08, 102, non_zero_quality
268747201, 1.3, 4.53e-08, 5.64e-08, 4.02, 9.24, 1e-08, 102, non_zero_quality
269524801, 1.62, 5.27e-08, 5.05e-08, 8.25, 8.16, 1e-08, 102, non_zero_quality
271857601, 1.7, 4.56e-08, 4.21e-08, 8.17, 7.86, 1e-08, 102, non_zero_quality
273672001, 2.7, 7.44e-08, 5.78e-08, 8.92, 6.87, 1e-08, 102, non_zero_quality
274190401, 7.95, 1.68e-07, 8.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
277819201, 1.18, 4.42e-08, 5.19e-08, 4.79, 9.59, 1e-08, 102, non_zero_quality
278337601, 1.36, 7.06e-08, 6.93e-08, 4.28, 9.04, 1e-08, 102, non_zero_quality
282744001, 2.57, 6.72e-08, 6.07e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
283003201, 4.53, 8.92e-08, 5.39e-08, 8.16, 5.37, 1e-08, 102, non_zero_quality
285076801, 4.36, 1.16e-07, 6.99e-08, 5.98, 5.26, 1e-08, 102, non_zero_quality
286632001, 1.97, 6.43e-08, 5.57e-08, 4.35, 7.63, 1e-08, 102, non_zero_quality
290001601, 4.03, 1.23e-07, 8.3e-08, 5.2, 5.31, 1e-08, 102, non_zero_quality
291556801, 4.05, 9.59e-08, 5.62e-08, 7.9, 5.15, 1e-08, 102, non_zero_quality
293630401, 3.74, 1.48e-07, 9.59e-08, 4.16, 5.94, 1e-08, 102, non_zero_quality
294408001, 3.63, 9.75e-08, 6.16e-08, 6.73, 5.66, 1e-08, 102, non_zero_quality
296222401, 7.7, 1.3e-07, 6.92e-08, 3.75, 4.29, 1e-08, 102, non_zero_quality
302961601, 1.03, 4.6e-08, 1.94e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
303220801, 1.92, 1.03e-07, 8.49e-08, 6.45, 7.41, 1e-08, 102, non_zero_quality
304776001, 1.96, 4.1e-08, 4.67e-07, 9.94, 7.18, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
309960001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
311774401, 1.49, 7.01e-08, 6.88e-08, 5.2, 8.54, 1e-08, 102, non_zero_quality
315144001, 11.99, 2.94e-09, 2.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
315921601, 2.39, 1.13e-07, 8.81e-08, 7.69, 6.69, 1e-08, 102, non_zero_quality
316440001, 7.54, 1.98e-07, 1.04e-07, 5.63, 4.11, 1e-08, 102, non_zero_quality
318772801, 2.51, 5.69e-08, 4.18e-08, 8.69, 6.44, 1e-08, 102, non_zero_quality
319032001, 3.23, 7.44e-08, 5.49e-08, 6.73, 5.97, 1e-08, 102, non_zero_quality
319809601, 1.86, 9.57e-08, 8.13e-08, 4.56, 7.6, 1e-08, 102, non_zero_quality
320328001, 1.66, 9.39e-08, 1.01e-07, 4.45, 8.26, 1e-08, 102, non_zero_quality
329140801, 1.83, 7.37e-08, 6.04e-08, 4.92, 7.81, 1e-08, 102, non_zero_quality
335102401, 3.7, 1.42e-07, 9.52e-08, 8.38, 5.57, 1e-08, 102, non_zero_quality
336916801, 1.02, 3.28e-08, 3.86e-08, 5.17, 10.5, 1e-08, 102, non_zero_quality
338212801, 2.07, 8.44e-08, 7.55e-08, 6.32, 7.29, 1e-08, 102, non_zero_quality
343656001, 10.28, 2.75e-07, 1.15e-07, 4.88, 3.63, 1e-08, 102, non_zero_quality
348062401, 1.43, 9.23e-08, 8.64e-08, 5.12, 8.83, 1e-08, 102, non_zero_quality
350913601, 5.52, 1.06e-07, 5.48e-08, 8.3, 4.4, 1e-08, 102, non_zero_quality
352468801, 3.39, 1.48e-07, 9.99e-08, 4.43, 6.03, 1e-08, 102, non_zero_quality
355579201, 2.08, 6.02e-08, 4.58e-08, 5.41, 7.07, 1e-08, 102, non_zero_quality
363614401, 4.57, 9.62e-08, 5.58e-08, 8.41, 5.14, 1e-08, 102, non_zero_quality
368539201, 1.89, 6.27e-08, 5.34e-08, 4.14, 8.18, 1e-08, 102, non_zero_quality
369316801, 5.32, 8.49e-08, 4.93e-08, 5.5, 4.92, 1e-08, 102, non_zero_quality
371390401, 2.55, 1.26e-07, 9.29e-08, 4.95, 6.79, 1e-08, 102, non_zero_quality
374760001, 5.58, 1.43e-07, 7.59e-08, 4.36, 4.86, 1e-08, 102, non_zero_quality
375019201, 5.38, 1.42e-07, 7.79e-08, 4.53, 5.04, 1e-08, 102, non_zero_quality
376056001, 1.08, 6.03e-08, 7.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
376833601, 2.41, 1.26e-07, 9.7e-08, 5.21, 6.63, 1e-08, 102, non_zero_quality
391608001, 2.09, 6.77e-08, 6.42e-08, 4.3, 7.58, 1e-08, 102, non_zero_quality
392644801, 3.78, 5.39e-08, 4.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393422401, 3.26, 8.72e-08, 6.96e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
397569601, 3.98, 6.84e-08, 4.45e-08, 8.9, 5.72, 1e-08, 102, non_zero_quality
399643201, 2.84, 9.24e-08, 6.46e-08, 7.31, 6.67, 1e-08, 102, non_zero_quality
401976001, 2.59, 7.26e-08, 5.15e-08, 4.6, 6.8, 1e-08, 102, non_zero_quality
402235201, 1.39, 5.86e-08, 7.45e-08, 4.26, 8.69, 1e-08, 102, non_zero_quality
406641601, 1.07, 3.85e-08, 4.02e-08, 4.92, 10.3, 1e-08, 102, non_zero_quality
407160001, 1.92, 6.94e-08, 5.84e-08, 5.7, 7.7, 1e-08, 102, non_zero_quality
411825601, 1.2, 1.37e-07, 1.64e-07, 4.75, 10, 1e-08, 102, non_zero_quality
412862401, 8.72, 1.39e-07, 6.02e-08, 5.01, 3.96, 1e-08, 102, non_zero_quality
414417601, 2.01, 8.42e-08, 8.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
417009601, 1.47, 1.44e-07, 1.69e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
421416001, 1.26, 4.53e-08, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
427896001, 13.32, 1.41e-07, 5.5e-08, 9.21, 3.35, 1e-08, 102, non_zero_quality
428414401, 2.94, 8.9e-08, 8.31e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429192001, 1.36, 5.27e-08, 7.55e-08, 3.91, 10.9, 1e-08, 102, non_zero_quality
429969601, 10.05, 1.87e-07, 9.52e-08, 9.39, 4.35, 1e-08, 102, non_zero_quality
442152001, 4.52, 9.94e-08, 6.15e-08, 4.04, 5.59, 1e-08, 102, non_zero_quality
442929601, 1.59, 5.29e-08, 4.82e-08, 5.49, 7.78, 1e-08, 102, non_zero_quality
443707201, 2.09, 9.1e-08, 8.18e-08, 5.45, 6.87, 1e-08, 102, non_zero_quality
446299201, 1.46, 7.67e-08, 7.85e-08, 4.18, 8.6, 1e-08, 102, non_zero_quality
447336001, 3.35, 6.9e-08, 4.82e-08, 6.72, 5.87, 1e-08, 102, non_zero_quality
449668801, 5.59, 2.23e-07, 1.49e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
452520001, 4.69, 9.18e-08, 5.22e-08, 3.97, 5.6, 1e-08, 102, non_zero_quality
454593601, 4.21, 1.09e-07, 6.67e-08, 7.21, 5.4, 1e-08, 102, non_zero_quality
463147201, 11.39, 4.25e-09, 4.29e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
463665601, 5.01, 1.66e-07, 1.01e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
464443201, 3.33, 1.27e-07, 8.3e-08, 5.18, 5.97, 1e-08, 102, non_zero_quality
470404801, 3.31, 6.38e-08, 4.63e-08, 7.6, 6.02, 1e-08, 102, non_zero_quality
475329601, 2.55, 5.96e-08, 4.44e-08, 7.12, 6.57, 1e-08, 102, non_zero_quality
