timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
347544001, 5.65, 1.71e-07, 9.38e-08, 5.35, 3.96, 1e-08, 102, non_zero_quality
349358401, 2.9, 5.31e-08, 4.87e-07, 9.48, 4.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350136001, 5.63, 1.36e-07, 8.01e-08, 5.46, 3.96, 1e-08, 102, non_zero_quality
351432001, 3.16, 1.68e-07, 1.09e-07, 5.59, 4.85, 1e-08, 102, non_zero_quality
356356801, 2.35, 1.55e-07, 1.42e-06, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
359467201, 1.92, 9.88e-08, 8.32e-08, 4.2, 6.19, 1e-08, 102, non_zero_quality
361800001, 1.39, 6.42e-08, 6.4e-08, 4.91, 7.23, 1e-08, 102, non_zero_quality
362318401, 1.31, 5.43e-08, 5.49e-08, 4.0, 7.38, 1e-08, 102, non_zero_quality
369057601, 4.44, 1.49e-07, 1e-09, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
370094401, 2.54, 1.47e-07, 1.06e-07, 7.44, 5.49, 1e-08, 102, non_zero_quality
371390401, 1.73, 5.33e-08, 4.88e-08, 5.22, 6.52, 1e-08, 102, non_zero_quality
376056001, 4.44, 9.99e-08, 6.09e-08, 3.74, 4.61, 1e-08, 102, non_zero_quality
378388801, 1.79, 1.02e-07, 9.22e-08, 5.03, 6.48, 1e-08, 102, non_zero_quality
380203201, 1.5, 5.74e-08, 6.26e-08, 5.43, 7.26, 1e-08, 102, non_zero_quality
381240001, 2.72, 6.12e-08, 4.3e-08, 6.54, 5.09, 1e-08, 102, non_zero_quality
381499201, 9.61, 1.02e-07, 6.01e-07, 9.81, 3.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
382536001, 1.07, 6.77e-08, 7.42e-08, 4.26, 8.3, 1e-08, 102, non_zero_quality
386164801, 13.14, 1.7e-07, 5.9e-08, 4.03, 2.68, 1e-08, 102, non_zero_quality
386424001, 4.94, 9.5e-08, 5.22e-08, 5.97, 4.02, 1e-08, 102, non_zero_quality
390052801, 1.73, 5.09e-08, 4.49e-08, 3.53, 7.06, 1e-08, 102, non_zero_quality
392904001, 1.61, 1.06e-07, 1.07e-07, 4.33, 6.49, 1e-08, 102, non_zero_quality
398347201, 2.36, 1.14e-07, 8.79e-08, 5.13, 5.91, 1e-08, 102, non_zero_quality
399643201, 2.96, 6.96e-08, 4.56e-08, 3.56, 5.38, 1e-08, 102, non_zero_quality
399902401, 1.56, 6.03e-08, 5.26e-08, 5.77, 6.34, 1e-08, 102, non_zero_quality
406382401, 2.67, 1.16e-07, 1.1e-06, 9.87, 4.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
407678401, 4.69, 1.19e-07, 7.37e-08, 3.82, 4.52, 1e-08, 102, non_zero_quality
408456001, 1.19, 4.02e-08, 4.11e-08, 6.59, 7, 1e-08, 102, non_zero_quality
409233601, 1.16, 4.65e-08, 6.06e-08, 3.93, 7.88, 1e-08, 102, non_zero_quality
415454401, 2.46, 1.38e-07, 1.11e-07, 5.39, 5.79, 1e-08, 102, non_zero_quality
416750401, 1.81, 9.37e-08, 8.01e-08, 6.12, 6.25, 1e-08, 102, non_zero_quality
421416001, 2.68, 8.86e-08, 6.43e-08, 5.52, 5.59, 1e-08, 102, non_zero_quality
425563201, 1.12, 1e-07, 1.09e-07, 4.09, 8.15, 1e-08, 102, non_zero_quality
426859201, 1.17, 4.22e-08, 4.53e-08, 4.06, 8.22, 1e-08, 102, non_zero_quality
428673601, 1.61, 1.1e-07, 1.03e-07, 4.52, 6.85, 1e-08, 102, non_zero_quality
431784001, 2.53, 6.58e-08, 5.61e-08, 3.99, 5.6, 1e-08, 102, non_zero_quality
436449601, 2.55, 7.01e-08, 5.11e-08, 4.24, 5.54, 1e-08, 102, non_zero_quality
437227201, 2.77, 9.55e-08, 6.54e-08, 5.76, 5.19, 1e-08, 102, non_zero_quality
442411201, 3.03, 1.28e-07, 2.33e-06, 5.2, 4.87, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
445780801, 1.47, 5.1e-08, 4.33e-08, 7.34, 6.45, 1e-08, 102, non_zero_quality
447076801, 1.63, 7.39e-08, 9.17e-07, 9.65, 6.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
451224001, 3.54, 1.15e-07, 7.69e-08, 4.87, 4.7, 1e-08, 102, non_zero_quality
457444801, 2.41, 1.62e-07, 1.4e-07, 4.0, 6.01, 1e-08, 102, non_zero_quality
457704001, 3.32, 1.85e-07, 1.27e-07, 5.65, 4.97, 1e-08, 102, non_zero_quality
463147201, 9.41, 1.64e-07, 6.7e-08, 5.55, 3.05, 1e-08, 102, non_zero_quality
463665601, 4.19, 9.35e-08, 5.27e-08, 5.51, 4.28, 1e-08, 102, non_zero_quality
463924801, 1.41, 4.69e-08, 4.3e-08, 5.59, 6.85, 1e-08, 102, non_zero_quality
465998401, 3.95, 1.45e-07, 8.89e-08, 6.45, 4.41, 1e-08, 102, non_zero_quality
467035201, 2.92, 1.03e-07, 7.2e-08, 4.15, 5.37, 1e-08, 102, non_zero_quality
468072001, 3.48, 5.97e-08, 5.15e-07, 9.54, 4.48, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
470923201, 1.09, 8.73e-08, 8.89e-08, 4.59, 7.65, 1e-08, 102, non_zero_quality
479476801, 3.63, 1.89e-07, 1.2e-07, 4.78, 4.64, 1e-08, 102, non_zero_quality
479995201, 1.04, 6.38e-08, 9.68e-07, 9.58, 7.9, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
482846401, 4.02, 9.24e-08, 5.54e-08, 5.18, 4.36, 1e-08, 102, non_zero_quality
483364801, 1.35, 7.72e-08, 7.38e-08, 4.37, 7.35, 1e-08, 102, non_zero_quality
490363201, 2.31, 6.66e-08, 6.84e-07, 9.6, 5.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
491659201, 3.88, 5.08e-08, 4.46e-07, 9.46, 4.56, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
492177601, 1.94, 4.71e-08, 3.91e-08, 4.35, 6.07, 1e-08, 102, non_zero_quality
499435201, 7.37, 1.4e-07, 6.67e-08, 4.22, 3.63, 1e-08, 102, non_zero_quality
505656001, 1.74, 5.99e-08, 5.02e-08, 4.1, 6.64, 1e-08, 102, non_zero_quality
509544001, 4.11, 6.54e-08, 6.5e-07, 9.16, 2.56, 1e-08, 0, outlier_in_relative_flux
511617601, 4.39, 2.08e-07, 1.18e-07, 6.38, 4.02, 1e-08, 102, non_zero_quality
512136001, 1.49, 1.09e-07, 2.07e-07, 7.05, 2.92, 1e-08, 102, non_zero_quality
519652801, 2.06, 8.94e-08, 7.37e-08, 6.49, 5.94, 1e-08, 102, non_zero_quality
521467201, 2.8, 1.95e-07, 1.38e-07, 5.43, 5.17, 1e-08, 102, non_zero_quality
521726401, 6.25, 1.94e-07, 1.09e-07, 8.63, 4.06, 1e-08, 102, non_zero_quality
527428801, 4.43, 8.55e-08, 1.4e-06, 7.48, 4.22, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
532353601, 2.79, 6.13e-08, 4.59e-08, 5.14, 5.12, 1e-08, 102, non_zero_quality
535204801, 1.65, 9.35e-08, 1.09e-07, 3.7, 6.65, 1e-08, 102, non_zero_quality
537278401, 2.46, 5.54e-08, 4.46e-08, 3.98, 6.13, 1e-08, 102, non_zero_quality
538056001, 1.01, 3.82e-08, 4.21e-08, 6.19, 7.9, 1e-08, 102, non_zero_quality
538574401, 8.4, 1.77e-07, 9.09e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
540648001, 1.17, 5.57e-08, 5.72e-08, 5.81, 7.67, 1e-08, 102, non_zero_quality
542203201, 4.23, 8.23e-08, 5.29e-08, 5.74, 4.36, 1e-08, 102, non_zero_quality
544795201, 2.44, 8.9e-08, 1.78e-06, 4.95, 5.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
545054401, 2.84, 6.65e-08, 4.35e-08, 6.4, 5, 1e-08, 102, non_zero_quality
545313601, 6.66, 9.38e-08, 4.44e-08, 5.26, 3.42, 1e-08, 102, non_zero_quality
546609601, 16.24, 1.26e-09, 1.52e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
549201601, 4.65, 1.04e-07, 6.4e-08, 4.34, 4.24, 1e-08, 102, non_zero_quality
551793601, 15.4, 1.4e-07, 4.7e-08, 9.42, 2.46, 1e-08, 102, non_zero_quality
562161601, 8.46, 1.75e-07, 8.71e-08, 8.77, 3.62, 1e-08, 102, non_zero_quality
562420801, 2.14, 1.34e-07, 1.05e-07, 7.91, 5.32, 1e-08, 102, non_zero_quality
562680001, 8.68, 2.27e-07, 9.9e-08, 7.08, 3.22, 1e-08, 102, non_zero_quality
562939201, 5.59, 1.3e-07, 6.89e-08, 3.84, 4.09, 1e-08, 102, non_zero_quality
567864001, 4.25, 8.46e-08, 4.86e-08, 7.48, 4.22, 1e-08, 102, non_zero_quality
568641601, 3.29, 6.53e-08, 4.29e-08, 7.05, 4.93, 1e-08, 102, non_zero_quality
568900801, 1.13, 4.48e-08, 6.55e-07, 5.28, 3.92, 1e-08, 0, outlier_in_relative_flux
571233601, 2.75, 1.9e-07, 1.42e-07, 6.63, 5.39, 1e-08, 102, non_zero_quality
571492801, 2.06, 1.42e-07, 1.23e-07, 4.4, 6.33, 1e-08, 102, non_zero_quality
572529601, 2.04, 9.6e-08, 7.39e-08, 4.42, 5.89, 1e-08, 102, non_zero_quality
577195201, 9.77, 2.58e-07, 1.09e-07, 5.37, 3.13, 1e-08, 102, non_zero_quality
582638401, 1.96, 5.89e-08, 4.51e-08, 4.9, 5.86, 1e-08, 102, non_zero_quality
586785601, 1.19, 4.21e-08, 4.75e-08, 4.59, 7.74, 1e-08, 102, non_zero_quality
591969601, 9.82, 1.36e-07, 5.59e-08, 4.94, 3.02, 1e-08, 102, non_zero_quality
595598401, 6.08, 1.06e-07, 5.38e-08, 4.43, 3.65, 1e-08, 102, non_zero_quality
603115201, 2.14, 1.54e-07, 1.44e-07, 4.95, 6.13, 1e-08, 102, non_zero_quality
606225601, 5.59, 8.15e-08, 4.57e-08, 8.6, 4.04, 1e-08, 102, non_zero_quality
613483201, 1.6, 6.34e-08, 5.58e-08, 6.62, 5.99, 1e-08, 102, non_zero_quality
616334401, 1.84, 8.03e-08, 7.46e-08, 6.21, 6.46, 1e-08, 102, non_zero_quality
621000001, 1.01, 6.07e-08, 6.95e-08, 4.28, 8.51, 1e-08, 102, non_zero_quality
621777601, 2.46, 1.33e-07, 1.34e-06, 9.94, 5.24, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
627998401, 1.25, 3.84e-08, 3.9e-08, 3.85, 7.62, 1e-08, 102, non_zero_quality
628516801, 3.82, 7.71e-08, 4.52e-08, 5.88, 4.42, 1e-08, 102, non_zero_quality
629812801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
630331201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
632404801, 3.08, 5.4e-08, 3.76e-08, 8.28, 5.26, 1e-08, 102, non_zero_quality
633182401, 8.03, 1.05e-07, 6.45e-07, 9.82, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
637588801, 15.48, 1.49e-07, 7.34e-07, 9.59, 1.27, 1e-08, 0, outlier_in_relative_flux
638625601, 1.83, 7.58e-08, 6.21e-08, 8.86, 6.33, 1e-08, 102, non_zero_quality
639403201, 1.33, 9.39e-08, 1.25e-06, 9.77, 6.92, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
640440001, 1.63, 1.25e-07, 1.13e-07, 4.82, 6.73, 1e-08, 102, non_zero_quality
641476801, 4.39, 1.06e-07, 6.07e-08, 4.64, 4.21, 1e-08, 102, non_zero_quality
647956801, 1.99, 6.71e-08, 5.97e-08, 8.59, 6.53, 1e-08, 102, non_zero_quality
650548801, 3.36, 9.01e-08, 5.9e-08, 5.52, 4.66, 1e-08, 102, non_zero_quality
651844801, 2.3, 6.59e-08, 5.19e-08, 6.97, 5.5, 1e-08, 102, non_zero_quality
657806401, 1.53, 9.22e-08, 8.49e-08, 4.86, 6.92, 1e-08, 102, non_zero_quality
659620801, 2.8, 6.42e-08, 4.39e-08, 3.87, 5.36, 1e-08, 102, non_zero_quality
662731201, 4.13, 1.67e-07, 1.01e-07, 4.72, 4.57, 1e-08, 102, non_zero_quality
663249601, 8.42, 1.86e-07, 9.01e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
663768001, 8.4, 1.32e-07, 6.07e-08, 6.75, 3.07, 1e-08, 102, non_zero_quality
674654401, 2.02, 6.75e-08, 6.77e-08, 4.02, 6.53, 1e-08, 102, non_zero_quality
675172801, 1.81, 8.01e-08, 6.68e-08, 5.03, 6.33, 1e-08, 102, non_zero_quality
676209601, 2.71, 9.39e-08, 7.41e-08, 5.1, 5.54, 1e-08, 102, non_zero_quality
677505601, 2.77, 6.85e-08, 4.76e-08, 3.74, 5.39, 1e-08, 102, non_zero_quality
678024001, 1.35, 4.19e-08, 3.96e-08, 5.96, 6.95, 1e-08, 102, non_zero_quality
679320001, 6.69, 1.1e-07, 5.92e-08, 4.68, 3.73, 1e-08, 102, non_zero_quality
680097601, 1.16, 6.51e-08, 7.19e-08, 6.38, 8, 1e-08, 102, non_zero_quality
684244801, 1.13, 5.41e-08, 6.01e-08, 6.14, 7.84, 1e-08, 102, non_zero_quality
686059201, 10.67, 2.29e-07, 9.9e-08, 7.08, 3.01, 1e-08, 102, non_zero_quality
686577601, 1.5, 4.78e-08, 4.98e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
687873601, 8.09, 1.1e-07, 4.97e-08, 4.03, 3.46, 1e-08, 102, non_zero_quality
689947201, 1.42, 7.16e-08, 7.32e-08, 9.06, 7.2, 1e-08, 102, non_zero_quality
690984001, 1.2, 5.09e-08, 6.13e-08, 4.83, 7.43, 1e-08, 102, non_zero_quality
693576001, 5.67, 1.21e-07, 6.4e-08, 9.57, 4, 1e-08, 102, non_zero_quality
699019201, 2.24, 2.1e-07, 1.66e-07, 6.11, 5.37, 1e-08, 102, non_zero_quality
702907201, 1.76, 1.11e-07, 1.65e-06, 7.52, 3.85, 1e-08, 0, outlier_in_relative_flux
705499201, 3.34, 5.7e-08, 4.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705758401, 1.84, 4.51e-08, 3.74e-08, 5.07, 6.27, 1e-08, 102, non_zero_quality
708091201, 1.56, 7.46e-08, 6.63e-08, 7.08, 6.64, 1e-08, 102, non_zero_quality
708350401, 3.15, 1.1e-07, 7.39e-08, 4.31, 5.03, 1e-08, 102, non_zero_quality
709646401, 2.44, 5.42e-08, 4.3e-08, 4.54, 5.44, 1e-08, 102, non_zero_quality
710424001, 3.52, 7.35e-08, 4.86e-08, 6.5, 4.56, 1e-08, 102, non_zero_quality
715089601, 1.83, 5.75e-08, 4.53e-08, 6.24, 6.08, 1e-08, 102, non_zero_quality
717163201, 2.41, 1.31e-07, 9.72e-08, 6.03, 5.43, 1e-08, 102, non_zero_quality
724161601, 1.36, 4.5e-08, 4.28e-08, 5.4, 7.1, 1e-08, 102, non_zero_quality
732196801, 1.11, 6.23e-08, 6.96e-08, 4.62, 7.66, 1e-08, 102, non_zero_quality
735048001, 1.16, 1.04e-07, 1.05e-07, 6.13, 7.18, 1e-08, 102, non_zero_quality
736084801, 2.66, 1.11e-07, 8.22e-08, 5.4, 5.15, 1e-08, 102, non_zero_quality
737121601, 3.94, 8.81e-08, 5.08e-08, 4.39, 4.3, 1e-08, 102, non_zero_quality
738676801, 1.72, 7.54e-08, 6.16e-08, 6.46, 6.17, 1e-08, 102, non_zero_quality
739454401, 2.91, 1.52e-07, 1.18e-07, 4.23, 5.19, 1e-08, 102, non_zero_quality
741787201, 2.74, 6.64e-08, 4.88e-08, 5.93, 5.17, 1e-08, 102, non_zero_quality
