timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244123201, 2.67, 5.29e-08, 3.44e-08, 4.7, 5.12, 1e-08, 102
244728001, 3.25, 6.55e-09, 7.96e-09, 1.57, 0.51, 1e-08, 0
245332801, 3.58, 5.51e-09, 7.89e-09, 1.57, 0.64, 1e-08, 0
252590401, 14.03, 6.44e-08, 3e-08, 2.54, 0.37, 1e-08, 0
253800001, 2.93, 1.45e-08, 1.59e-08, 1.9, 0.55, 1e-08, 0
255009601, 1.96, 3.27e-08, 4.27e-08, 2.8, 1.03, 1e-08, 0
255614401, 7.98, 6.94e-08, 3.64e-08, 2.96, 0.69, 1e-08, 0
256219201, 7.36, 8.62e-08, 3.78e-08, 3.67, 0.98, 1e-08, 0
256824001, 8.2, 5.4e-08, 2.99e-08, 2.78, 0.63, 1e-08, 0
257428801, 3.32, 3.62e-09, 5.56e-09, 1.54, 0.68, 1e-08, 0
258033601, 1.39, 3.24e-08, 3.09e-08, 2.91, 0.84, 1e-08, 0
258638401, 1.37, 4.26e-08, 4.51e-08, 2.88, 1.11, 1e-08, 0
259243201, 4.93, 6.44e-08, 3.66e-08, 3.15, 0.67, 1e-08, 0
259848001, 1.23, 4.04e-08, 4.12e-08, 3.28, 1.73, 1e-08, 0
261057601, 1.51, 3.22e-08, 3.02e-08, 4.96, 6.61, 1e-08, 102
261662401, 2.36, 4.61e-08, 3.63e-08, 3.76, 5.51, 1e-08, 102
262267201, 1.36, 1.42e-08, 1.65e-08, 2.29, 0.7, 1e-08, 0
262872001, 3.85, 5.53e-08, 3.54e-08, 2.89, 0.57, 1e-08, 0
263476801, 2.6, 5.52e-08, 4.67e-08, 3.02, 0.81, 1e-08, 0
265896001, 3.56, 6.07e-08, 3.48e-08, 4.95, 4.33, 1e-08, 102
267105601, 4.92, 5.27e-08, 3.21e-08, 2.73, 0.52, 1e-08, 0
268315201, 24.31, 7.65e-08, 3.23e-08, 2.18, 0.28, 1e-08, 0
268920001, 4.87, 8.35e-08, 4.45e-08, 3.3, 1.37, 1e-08, 0
270129601, 11.51, 5.57e-08, 3.12e-08, 2.51, 0.45, 1e-08, 0
