timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.72, 5.57e-08, 4.95e-08, 4.05, 6.94, 1e-08, 102
242308801, 3.4, 7.29e-08, 6.3e-07, 9.64, 4.49, 1e-08, 102
242827201, 1.93, 2.25e-08, 3.34e-08, 2.26, 0.87, 1e-08, 0
243864001, 3.87, 9.61e-08, 5.81e-08, 4.12, 1.43, 1e-08, 0
244382401, 1.64, 3.6e-08, 3.79e-08, 2.12, 0.61, 1e-08, 0
244900801, 3.17, 4.94e-09, 6.37e-09, 1.27, 0.62, 1e-08, 0
245160001, 3.97, 4.97e-09, 5.73e-09, 1.25, 0.57, 1e-08, 0
245678401, 1.16, 4.17e-08, 4.7e-08, 2.55, 1.06, 1e-08, 0
246974401, 2.32, 6.41e-08, 4.61e-08, 7.02, 5.6, 1e-08, 102
249307201, 1.59, 6.54e-08, 5.74e-08, 4.13, 6.89, 1e-08, 102
252417601, 7.53, 3.97e-08, 3.22e-08, 2.11, 0.47, 1e-08, 0
252676801, 6.04, 9.55e-08, 6.04e-08, 3.05, 0.8, 1e-08, 0
252936001, 2.54, 7.35e-08, 5.75e-08, 3.56, 6, 1e-08, 102
253972801, 9.75, 6.46e-08, 4.56e-08, 2.02, 0.43, 1e-08, 0
254750401, 6.79, 2.09e-07, 1.07e-07, 3.92, 3.47, 1e-08, 102
255009601, 1.72, 1.96e-08, 2.86e-08, 2.21, 0.89, 1e-08, 0
255528001, 4.45, 7.1e-08, 5.01e-08, 2.88, 0.76, 1e-08, 0
255787201, 3.44, 7.06e-08, 5.83e-08, 3.05, 1.15, 1e-08, 0
256046401, 1.46, 3.59e-08, 4.48e-08, 2.18, 0.88, 1e-08, 0
256305601, 7.98, 1.29e-07, 5.77e-08, 5.72, 3.3, 1e-08, 102
256564801, 13.34, 1.65e-07, 6.1e-08, 3.35, 0.86, 1e-08, 0
257083201, 10.99, 7.29e-08, 3.9e-08, 2.27, 0.38, 1e-08, 0
257342401, 4.53, 5.02e-09, 6.47e-09, 1.31, 0.65, 1e-08, 0
257860801, 2.49, 6.28e-08, 4.71e-08, 2.66, 0.63, 1e-08, 0
258897601, 9.99, 1.99e-07, 8.6e-08, 3.57, 0.7, 1e-08, 0
259156801, 2.42, 5.77e-08, 5.12e-08, 2.68, 0.79, 1e-08, 0
259934401, 1.84, 8.24e-08, 7.16e-08, 3.09, 0.83, 1e-08, 0
260971201, 3.68, 9.01e-08, 5.49e-08, 6.2, 4.38, 1e-08, 102
261489601, 2.74, 7.14e-08, 5.28e-08, 4.28, 5.36, 1e-08, 102
262526401, 4.69, 6.56e-08, 4.44e-08, 2.56, 0.52, 1e-08, 0
262785601, 2.13, 6.06e-08, 5.22e-08, 2.97, 0.84, 1e-08, 0
263304001, 4.55, 1.54e-07, 8.8e-08, 3.59, 0.84, 1e-08, 0
263822401, 1.31, 5.27e-08, 6.24e-08, 2.98, 1, 1e-08, 0
265377601, 2.05, 2.43e-08, 3.2e-08, 2.07, 0.65, 1e-08, 0
266155201, 2.89, 2.66e-08, 3.91e-08, 2.23, 0.84, 1e-08, 0
266673601, 1.17, 4.43e-08, 4.64e-08, 3.3, 2.1, 1e-08, 0
266932801, 2.21, 6.35e-08, 6.28e-07, 9.57, 5.14, 1e-08, 102
267192001, 5.09, 7.96e-08, 5.16e-08, 2.77, 0.62, 1e-08, 0
267451201, 2.62, 6.85e-08, 5.56e-08, 2.63, 0.62, 1e-08, 0
267710401, 1.66, 8.22e-08, 7.37e-08, 3.32, 1.15, 1e-08, 0
267969601, 8.18, 6.39e-08, 5.09e-08, 2.08, 0.57, 1e-08, 0
268228801, 3.01, 3.09e-08, 3.35e-08, 1.95, 0.59, 1e-08, 0
268488001, 8.66, 4.76e-08, 4.41e-08, 2.04, 0.52, 1e-08, 0
269006401, 6.55, 1.6e-07, 7.92e-08, 3.4, 0.69, 1e-08, 0
269784001, 1.12, 1.25e-08, 2.04e-08, 2.11, 0.91, 1e-08, 0
270043201, 3.64, 2.38e-08, 3.42e-08, 1.95, 0.75, 1e-08, 0
270302401, 8.6, 1.08e-07, 5.38e-08, 2.97, 0.57, 1e-08, 0
270820801, 5.79, 5.04e-08, 3.53e-08, 2.2, 0.45, 1e-08, 0
271080001, 2.43, 3.21e-08, 2.92e-08, 2.15, 0.54, 1e-08, 0
271339201, 2.6, 3.72e-08, 3.62e-08, 2.24, 0.54, 1e-08, 0
272116801, 4.6, 6.35e-08, 5.24e-08, 2.48, 0.57, 1e-08, 0
272635201, 4.09, 1.42e-07, 8.4e-08, 4.52, 4.47, 1e-08, 102
272894401, 2.37, 6.01e-08, 5.18e-08, 2.48, 0.67, 1e-08, 0
273931201, 3.67, 2.01e-08, 3.15e-08, 1.77, 0.72, 1e-08, 0
274190401, 9.69, 1.37e-07, 7.31e-08, 2.71, 0.5, 1e-08, 0
274708801, 3.63, 8.64e-08, 5.48e-08, 3.68, 1.07, 1e-08, 0
276004801, 8.18, 1.05e-07, 5.49e-08, 2.47, 0.47, 1e-08, 0
276523201, 1.41, 7.88e-08, 9.3e-08, 4.41, 7.64, 1e-08, 102
278337601, 1.94, 2.31e-08, 3.32e-08, 1.85, 0.75, 1e-08, 0
