timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
532612801, 5.75, 5.16e-08, 3.26e-07, 9.47, 3.29, 1e-08, 102, non_zero_quality
537451201, 2.06, 3.93e-08, 2.9e-08, 6.13, 5.48, 1e-08, 102, non_zero_quality
538056001, 3.23, 5.52e-08, 3.4e-08, 4.48, 4.57, 1e-08, 102, non_zero_quality
539870401, 1.18, 6.17e-08, 6.02e-08, 4.73, 7.42, 1e-08, 102, non_zero_quality
542289601, 4.53, 6.31e-08, 3.67e-08, 3.95, 4.08, 1e-08, 102, non_zero_quality
544708801, 8.16, 1.22e-07, 5.1e-08, 6.56, 3.07, 1e-08, 102, non_zero_quality
545313601, 4.17, 4.73e-08, 2.45e-08, 5.41, 3.96, 1e-08, 102, non_zero_quality
546523201, 14.48, 5.49e-10, 6.4e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
551966401, 13.98, 1.07e-07, 3.52e-08, 7.97, 2.37, 1e-08, 102, non_zero_quality
562248001, 12.6, 1.62e-07, 6.1e-08, 9.23, 2.7, 1e-08, 102, non_zero_quality
562852801, 7.76, 1.04e-07, 4.49e-08, 5.65, 3.19, 1e-08, 102, non_zero_quality
567691201, 4.08, 5.8e-08, 3.12e-08, 7.03, 4.09, 1e-08, 102, non_zero_quality
570715201, 1.55, 5.17e-08, 5.84e-07, 9.47, 5.86, 1e-08, 102, non_zero_quality
574344001, 2.98, 3.77e-08, 3.23e-07, 9.31, 4.45, 1e-08, 102, non_zero_quality
576158401, 4.33, 1.23e-07, 7e-08, 5.0, 4.09, 1e-08, 102, non_zero_quality
579787201, 6.44, 1.41e-07, 6.68e-08, 4.19, 3.58, 1e-08, 102, non_zero_quality
591883201, 8.14, 8.46e-08, 3.52e-08, 6.38, 3.02, 1e-08, 102, non_zero_quality
593697601, 1.34, 5.17e-08, 1.18e-06, 5.23, 6.14, 1e-08, 0, outlier_in_relative_flux
598536001, 6.95, 1.07e-07, 6.8e-07, 9.83, 3.32, 1e-08, 102, non_zero_quality
606398401, 5.35, 6.22e-08, 3.32e-08, 7.36, 3.81, 1e-08, 102, non_zero_quality
610027201, 1.46, 3.19e-08, 3.18e-08, 3.68, 6.96, 1e-08, 102, non_zero_quality
610632001, 3.45, 4.33e-08, 2.57e-08, 9.32, 4.46, 1e-08, 102, non_zero_quality
615470401, 1.13, 3.12e-08, 4.42e-08, 3.51, 8.91, 1e-08, 102, non_zero_quality
632404801, 2.98, 4.79e-08, 3.09e-08, 3.95, 5.07, 1e-08, 102, non_zero_quality
640267201, 6.11, 1.53e-07, 7.51e-08, 4.2, 3.66, 1e-08, 102, non_zero_quality
642081601, 1.55, 3.41e-08, 2.96e-08, 6.3, 6.28, 1e-08, 102, non_zero_quality
655387201, 3.24, 6.8e-08, 4.29e-08, 4.42, 4.65, 1e-08, 102, non_zero_quality
667483201, 1.43, 7.43e-08, 6.46e-08, 9.32, 6.5, 1e-08, 102, non_zero_quality
671716801, 1.29, 6.74e-08, 6.55e-08, 3.87, 7.16, 1e-08, 102, non_zero_quality
673531201, 4.26, 5.42e-08, 3.06e-08, 4.57, 4.06, 1e-08, 102, non_zero_quality
675345601, 1.3, 5.27e-08, 5.01e-08, 5.43, 6.94, 1e-08, 102, non_zero_quality
676555201, 2.12, 4.72e-08, 3.71e-08, 5.94, 5.55, 1e-08, 102, non_zero_quality
681998401, 6.94, 1.22e-07, 5.41e-08, 4.15, 3.35, 1e-08, 102, non_zero_quality
686232001, 2.7, 6.04e-08, 4.35e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
688046401, 4.15, 5.26e-08, 3.18e-08, 4.77, 4.17, 1e-08, 102, non_zero_quality
691675201, 3.51, 4.02e-08, 2.74e-08, 3.49, 5.03, 1e-08, 102, non_zero_quality
698932801, 2.02, 9.74e-08, 7.95e-08, 3.95, 6.09, 1e-08, 102, non_zero_quality
705585601, 1.58, 2.49e-08, 2.19e-08, 9.36, 6.43, 1e-08, 1, non_zero_quality
709819201, 9.09, 8.06e-08, 3.05e-08, 3.99, 2.99, 1e-08, 102, non_zero_quality
720100801, 1.32, 2.86e-08, 2.53e-08, 9.02, 6.67, 1e-08, 102, non_zero_quality
724334401, 5.63, 6.45e-08, 3.13e-08, 3.86, 3.78, 1e-08, 102, non_zero_quality
734011201, 6.22, 7.55e-08, 3.65e-08, 5.28, 3.5, 1e-08, 102, non_zero_quality
735825601, 3.46, 1.01e-07, 6.29e-08, 5.16, 4.48, 1e-08, 102, non_zero_quality
738849601, 2.55, 6.81e-08, 4.59e-08, 5.2, 5.09, 1e-08, 102, non_zero_quality
741873601, 3.78, 4.91e-08, 3.03e-08, 6.74, 4.26, 1e-08, 102, non_zero_quality
