timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.05, 2.7e-09, 2.73e-09, 1.58, 0.4, 1e-08, 0
253843201, 6.18, 2.08e-08, 1.33e-08, 2.5, 0.44, 1e-08, 0
256435201, 16.91, 4.22e-08, 1.58e-08, 2.8, 0.4, 1e-08, 0
259027201, 8.02, 4.29e-08, 1.78e-08, 3.04, 0.43, 1e-08, 0
261619201, 4.34, 2.41e-08, 1.42e-08, 3.12, 0.62, 1e-08, 0
266803201, 10.87, 3.85e-08, 1.64e-08, 2.87, 0.39, 1e-08, 0
269395201, 18.67, 3.33e-08, 1.38e-08, 2.39, 0.28, 1e-08, 0
271987201, 7.98, 2.5e-08, 1.32e-08, 2.45, 0.32, 1e-08, 0
277171201, 1.71, 2.02e-08, 1.92e-08, 2.76, 0.73, 1e-08, 0
290131201, 45.39, 5.83e-08, 1.59e-08, 2.32, 0.19, 1e-08, 0
292723201, 76.82, 1.1e-07, 2e-08, 2.62, 0.17, 1e-08, 0
295315201, 12.67, 7.74e-09, 5.66e-09, 1.67, 0.31, 1e-08, 0
297907201, 4.34, 2.63e-08, 1.49e-08, 3.09, 0.53, 1e-08, 0
303091201, 17.53, 3.68e-08, 1.53e-08, 2.51, 0.3, 1e-08, 0
305683201, 7.67, 2.77e-08, 1.84e-08, 2.43, 0.47, 1e-08, 0
308275201, 1.46, 6.86e-10, 1.13e-09, 1.22, 0.67, 1e-08, 0
310867201, 1.51, 2.25e-09, 5.08e-09, 1.89, 1.08, 1e-08, 0
313459201, 4.47, 2.62e-08, 1.57e-08, 2.67, 0.67, 1e-08, 0
316051201, 1.6, 1.88e-08, 1.62e-08, 3.53, 0.98, 1e-08, 0
318643201, 6.53, 2.15e-08, 1.9e-08, 2.41, 0.53, 1e-08, 0
321235201, 45.68, 6.72e-08, 1.6e-08, 2.62, 0.2, 1e-08, 0
323827201, 7.36, 4.68e-08, 2.35e-08, 2.76, 0.39, 1e-08, 0
326419201, 41.74, 3.66e-08, 1.2e-08, 2.13, 0.19, 1e-08, 0
329011201, 1.44, 1.83e-08, 2.16e-08, 3.03, 1.4, 1e-08, 0
334195201, 2.91, 1.73e-09, 2.42e-09, 1.61, 0.59, 1e-08, 0
339379201, 3.21, 2.73e-08, 1.71e-08, 3.28, 0.76, 1e-08, 0
344563201, 4.24, 2.62e-08, 1.59e-08, 3.01, 0.71, 1e-08, 0
349747201, 6.31, 3.65e-09, 5.97e-09, 1.75, 0.65, 1e-08, 0
352339201, 2.25, 1.89e-08, 1.84e-08, 2.85, 0.74, 1e-08, 0
357523201, 1.39, 1.74e-08, 1.58e-08, 3.31, 1.18, 1e-08, 0
365299201, 1.04, 1.1e-09, 1.81e-09, 1.43, 0.64, 1e-08, 0
367891201, 32.17, 4.15e-08, 1.44e-08, 2.3, 0.22, 1e-08, 0
370483201, 5.72, 3.52e-08, 2.65e-08, 3.01, 0.76, 1e-08, 0
373075201, 9.36, 1.63e-08, 1.29e-08, 2.22, 0.45, 1e-08, 0
