timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
248659201, 0.79, 8.25e-09, 1e-08, 0
253843201, 0.0, 7.79e-09, 1e-08, 0
277171201, 0.0, 6.95e-09, 1e-08, 0
279763201, 0.1, 6.01e-09, 1e-08, 0
284947201, 0.0, 6.35e-09, 1e-08, 0
287539201, 0.78, 9.14e-09, 1e-08, 0
292723201, 0.78, 6.81e-09, 1e-08, 0
303091201, 0.0, 8.16e-09, 1e-08, 0
305683201, 0.84, 1.07e-08, 1e-08, 0
308275201, 0.0, 6.83e-09, 1e-08, 0
316051201, 0.0, 6.16e-09, 1e-08, 0
318643201, 0.0, 7.43e-09, 1e-08, 0
323827201, 0.0, 5.83e-09, 1e-08, 0
331603201, 0.0, 3.74e-09, 1e-08, 0
336787201, 0.0, 5.46e-09, 1e-08, 0
341971201, 0.0, 4.99e-09, 1e-08, 0
344563201, 0.0, 4.02e-09, 1e-08, 0
352339201, 0.0, 4.77e-09, 1e-08, 0
354931201, 0.1, 9.16e-09, 1e-08, 0
357523201, 0.0, 8.99e-09, 1e-08, 0
362707201, 0.0, 8.08e-09, 1e-08, 0
373075201, 0.0, 5.26e-09, 1e-08, 0
380851201, 0.0, 4.95e-09, 1e-08, 0
383443201, 0.0, 5.23e-09, 1e-08, 0
401587201, 0.0, 6.81e-09, 1e-08, 0
409363201, 0.0, 8.24e-09, 1e-08, 0
414547201, 0.7, 1.35e-08, 1e-08, 0
419731201, 0.0, 7.3e-09, 1e-08, 0
422323201, 0.0, 8.83e-09, 1e-08, 0
430099201, 0.01, 1.04e-08, 1e-08, 0
432691201, 0.0, 5.61e-09, 1e-08, 0
437875201, 0.0, 6.17e-09, 1e-08, 0
440467201, 0.0, 5.34e-09, 1e-08, 0
445651201, 0.0, 6.13e-09, 1e-08, 0
448243201, 0.0, 6.64e-09, 1e-08, 0
450835201, 0.0, 5.33e-09, 1e-08, 0
453427201, 0.0, 7.06e-09, 1e-08, 0
456019201, 0.0, 5.65e-09, 1e-08, 0
458611201, 0.3, 7.62e-09, 1e-08, 0
463795201, 0.0, 9e-09, 1e-08, 0
466387201, 0.03, 8.25e-09, 1e-08, 0
468979201, 0.12, 1.03e-08, 1e-08, 0
471571201, 0.0, 4.64e-09, 1e-08, 0
474163201, 0.0, 7.23e-09, 1e-08, 0
476755201, 0.08, 9.18e-09, 1e-08, 0
479347201, 0.0, 6.22e-09, 1e-08, 0
481939201, 0.37, 9.47e-09, 1e-08, 0
