timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 2.02e-08, 1e-08, 102
248659201, 0.0, 1.93e-08, 1e-08, 102
251251201, 0.84, 3.41e-08, 1e-08, 0
264211201, 0.0, 2.76e-08, 1e-08, 0
271987201, 0.0, 2.36e-08, 1e-08, 102
277171201, 0.01, 2.48e-08, 1e-08, 1
284947201, 0.0, 1.5e-08, 1e-08, 0
290131201, 0.07, 2.34e-08, 1e-08, 1
295315201, 0.51, 3.25e-08, 1e-08, 0
300499201, 0.06, 3.23e-08, 1e-08, 0
303091201, 0.02, 2.45e-08, 1e-08, 0
308275201, 0.12, 2.96e-08, 1e-08, 0
316051201, 0.37, 2.43e-08, 1e-08, 0
318643201, 0.0, 2.98e-08, 1e-08, 102
321235201, 0.3, 3.18e-08, 1e-08, 0
323827201, 0.07, 3.37e-08, 1e-08, 1
326419201, 0.23, 2.39e-08, 1e-08, 0
336787201, 0.53, 2.82e-08, 1e-08, 0
339379201, 0.58, 3.75e-08, 1e-08, 0
344563201, 0.36, 3.31e-08, 1e-08, 0
349747201, 0.0, 2.12e-08, 1e-08, 102
352339201, 0.08, 2.76e-08, 1e-08, 1
357523201, 0.08, 3.59e-08, 1e-08, 0
365299201, 0.03, 2.31e-08, 1e-08, 1
373075201, 0.56, 2.71e-08, 1e-08, 0
375667201, 0.0, 2.46e-08, 1e-08, 0
378259201, 0.36, 3.11e-08, 1e-08, 0
383443201, 0.39, 3.64e-08, 1e-08, 0
386035201, 0.63, 2.67e-08, 1e-08, 0
388627201, 0.03, 4.21e-08, 1e-08, 0
391219201, 0.34, 3.35e-08, 1e-08, 0
393811201, 0.0, 2.41e-08, 1e-08, 0
396403201, 0.0, 1.53e-08, 1e-08, 0
398995201, 0.0, 3.12e-08, 1e-08, 1
406771201, 0.0, 3.29e-08, 1e-08, 102
417139201, 0.04, 2.58e-08, 1e-08, 1
430099201, 0.14, 3.83e-08, 1e-08, 102
435283201, 0.07, 3.77e-08, 1e-08, 0
437875201, 0.01, 2.05e-08, 1e-08, 1
440467201, 0.89, 3.7e-08, 1e-08, 0
463795201, 0.46, 2.66e-08, 1e-08, 0
468979201, 0.29, 2.21e-08, 1e-08, 0
471571201, 0.77, 4.3e-08, 1e-08, 0
476755201, 0.33, 3.01e-08, 1e-08, 0
479347201, 0.97, 3.86e-08, 1e-08, 0
481939201, 0.0, 1.34e-08, 1e-08, 0
484531201, 0.0, 3.22e-08, 1e-08, 0
487123201, 0.79, 3.59e-08, 1e-08, 0
494899201, 0.01, 2.67e-08, 1e-08, 1
497491201, 0.0, 2.49e-08, 1e-08, 102
505267201, 0.74, 2.64e-08, 1e-08, 102
510451201, 0.05, 2.31e-08, 1e-08, 0
515635201, 0.0, 1.67e-08, 1e-08, 0
518227201, 0.0, 2.16e-08, 1e-08, 0
523411201, 0.0, 1.74e-08, 1e-08, 102
528595201, 0.01, 2.81e-08, 1e-08, 0
533779201, 0.8, 2.77e-08, 1e-08, 1
544147201, 0.2, 4.98e-08, 1e-08, 0
557107201, 0.0, 2.28e-08, 1e-08, 102
559699201, 0.0, 3.15e-08, 1e-08, 102
567475201, 0.0, 2.72e-08, 1e-08, 102
570067201, 0.0, 1.97e-08, 1e-08, 0
572659201, 0.0, 1.72e-08, 1e-08, 0
577843201, 0.0, 1.66e-08, 1e-08, 0
580435201, 0.75, 2.64e-08, 1e-08, 0
583027201, 0.0, 2.1e-08, 1e-08, 0
585619201, 0.0, 1.83e-08, 1e-08, 0
588211201, 0.0, 2.16e-08, 1e-08, 102
595987201, 0.03, 2.59e-08, 1e-08, 0
598579201, 0.32, 3.11e-08, 1e-08, 102
601171201, 0.07, 1.93e-08, 1e-08, 1
608947201, 0.0, 2.94e-08, 1e-08, 102
621907201, 0.53, 1.69e-08, 1e-08, 0
624499201, 0.32, 1.49e-08, 1e-08, 0
627091201, 0.42, 2.76e-08, 1e-08, 0
629683201, 0.03, 1.72e-08, 1e-08, 0
632275201, 0.29, 2.09e-08, 1e-08, 0
634867201, 0.3, 2.81e-08, 1e-08, 102
637459201, 0.04, 1.74e-08, 1e-08, 0
640051201, 0.0, 2.4e-08, 1e-08, 102
642643201, 0.0, 2.23e-08, 1e-08, 1
645235201, 0.0, 2.48e-08, 1e-08, 102
647827201, 0.07, 2.04e-08, 1e-08, 1
650419201, 0.0, 2.32e-08, 1e-08, 102
653011201, 0.0, 2.58e-08, 1e-08, 1
663379201, 0.0, 1.76e-08, 1e-08, 0
665971201, 0.01, 2.44e-08, 1e-08, 1
668563201, 0.34, 3.47e-08, 1e-08, 0
681523201, 0.95, 3.89e-08, 1e-08, 0
684115201, 0.0, 1.76e-08, 1e-08, 102
689299201, 0.0, 2.26e-08, 1e-08, 102
691891201, 0.04, 2.05e-08, 1e-08, 1
702259201, 0.36, 1.69e-08, 1e-08, 0
720403201, 0.0, 1.82e-08, 1e-08, 101
722995201, 0.75, 2.97e-08, 1e-08, 102
728179201, 0.53, 3.1e-08, 1e-08, 0
730771201, 0.0, 2.45e-08, 1e-08, 101
