timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.0, 9.71e-08, 1e-08, 0
240753601, 0.11, 1.3e-07, 1e-08, 0
241012801, 0.0, 1.13e-07, 1e-08, 102
241531201, 0.15, 1.47e-07, 1e-08, 0
241790401, 0.0, 1.15e-07, 1e-08, 102
242308801, 0.0, 1.08e-07, 1e-08, 0
242568001, 0.0, 7.76e-08, 1e-08, 0
243086401, 0.26, 8.8e-08, 1e-08, 0
243345601, 0.0, 7.79e-08, 1e-08, 0
243604801, 0.0, 9.43e-08, 1e-08, 0
243864001, 0.79, 1.23e-07, 1e-08, 0
244382401, 0.0, 5.11e-08, 1e-08, 0
244641601, 0.77, 1.43e-07, 1e-08, 0
244900801, 0.52, 1.04e-07, 1e-08, 0
245937601, 0.31, 1.39e-07, 1e-08, 0
246196801, 0.0, 1.06e-07, 1e-08, 102
246974401, 0.0, 1.05e-07, 1e-08, 0
247233601, 0.0, 1.15e-07, 1e-08, 0
247492801, 0.0, 8.41e-08, 1e-08, 102
248788801, 0.0, 8.51e-08, 1e-08, 0
249048001, 0.0, 8.25e-08, 1e-08, 102
249307201, 0.0, 7.82e-08, 1e-08, 0
249566401, 0.0, 9.31e-08, 1e-08, 0
249825601, 0.0, 6.54e-08, 1e-08, 102
250084801, 0.38, 8.76e-08, 1e-08, 0
250344001, 0.0, 1.05e-07, 1e-08, 102
250603201, 0.29, 8.39e-08, 1e-08, 0
250862401, 0.46, 1.72e-07, 1e-08, 0
251121601, 0.21, 1.14e-07, 1e-08, 0
251380801, 0.16, 1.28e-07, 1e-08, 0
251899201, 0.0, 8.4e-08, 1e-08, 102
252676801, 0.8, 1.39e-07, 1e-08, 0
253713601, 0.16, 8.73e-08, 1e-08, 0
255268801, 0.8, 1.75e-07, 1e-08, 102
255528001, 0.0, 9.03e-08, 1e-08, 0
255787201, 0.0, 8.36e-08, 1e-08, 102
256046401, 0.0, 8.79e-08, 1e-08, 102
256564801, 0.91, 1.49e-07, 1e-08, 0
257083201, 0.51, 1.04e-07, 1e-08, 0
257601601, 0.21, 1.13e-07, 1e-08, 0
258897601, 0.35, 1.42e-07, 1e-08, 0
259416001, 0.61, 1.25e-07, 1e-08, 0
259934401, 0.0, 1.03e-07, 1e-08, 102
260193601, 0.01, 1.11e-07, 1e-08, 0
261489601, 0.1, 6.65e-08, 1e-08, 0
261748801, 0.85, 1.44e-07, 1e-08, 0
262008001, 0.0, 7.35e-08, 1e-08, 0
262267201, 0.0, 8.44e-08, 1e-08, 102
263044801, 0.0, 1.07e-07, 1e-08, 102
263304001, 0.0, 9.1e-08, 1e-08, 0
263563201, 0.06, 9.22e-08, 1e-08, 0
264081601, 0.65, 1.43e-07, 1e-08, 0
264340801, 0.21, 1.42e-07, 1e-08, 0
264600001, 0.0, 1.17e-07, 1e-08, 102
264859201, 0.31, 1.39e-07, 1e-08, 0
