timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240753601, 0.0, 6.8e-08, 1e-08, 0
241531201, 0.0, 7.84e-08, 1e-08, 0
242308801, 0.29, 8.6e-08, 1e-08, 0
245419201, 0.0, 6.52e-08, 1e-08, 0
246715201, 0.79, 9.57e-08, 1e-08, 0
249566401, 0.87, 1.02e-07, 1e-08, 0
251121601, 0.35, 6.75e-08, 1e-08, 0
252158401, 0.41, 8.99e-08, 1e-08, 0
253454401, 0.0, 5.94e-08, 1e-08, 0
255009601, 0.0, 8.85e-08, 1e-08, 0
258897601, 0.79, 1.48e-07, 1e-08, 0
263044801, 0.0, 7.52e-08, 1e-08, 0
264340801, 0.0, 7.18e-08, 1e-08, 0
265377601, 0.0, 7.62e-08, 1e-08, 0
267192001, 0.1, 8.62e-08, 1e-08, 0
267710401, 0.79, 8.7e-08, 1e-08, 0
269524801, 0.0, 9.63e-08, 1e-08, 0
273153601, 0.86, 8.79e-08, 1e-08, 0
273672001, 0.86, 1.15e-07, 1e-08, 0
276782401, 0.77, 8.75e-08, 1e-08, 0
278078401, 0.56, 1.11e-07, 1e-08, 0
287668801, 0.22, 1.42e-07, 1e-08, 0
287928001, 0.32, 1.12e-07, 1e-08, 0
292075201, 0.35, 8.61e-08, 1e-08, 0
292593601, 0.0, 8.66e-08, 1e-08, 0
320068801, 0.02, 1.15e-07, 1e-08, 0
323179201, 0.83, 1e-07, 1e-08, 0
323956801, 0.0, 7.7e-08, 1e-08, 0
332510401, 0.0, 4.98e-08, 1e-08, 0
333547201, 0.0, 6.91e-08, 1e-08, 0
336398401, 0.31, 7.44e-08, 1e-08, 0
342878401, 0.0, 7.75e-08, 1e-08, 0
343915201, 0.47, 1.01e-07, 1e-08, 0
344433601, 0.0, 6.6e-08, 1e-08, 0
344692801, 0.0, 4.94e-08, 1e-08, 0
344952001, 0.22, 7.06e-08, 1e-08, 0
345211201, 0.01, 6.57e-08, 1e-08, 0
345470401, 0.91, 8.25e-08, 1e-08, 0
345729601, 0.0, 5.61e-08, 1e-08, 102
346507201, 0.0, 7.43e-08, 1e-08, 0
346766401, 0.44, 7.63e-08, 1e-08, 0
352987201, 0.0, 1.85e-07, 1e-08, 0
354283201, 0.0, 5.82e-08, 1e-08, 0
356616001, 0.0, 8.28e-08, 1e-08, 102
358171201, 0.48, 9.55e-08, 1e-08, 0
359726401, 0.47, 6.3e-08, 1e-08, 0
363355201, 0.0, 6.83e-08, 1e-08, 0
364392001, 0.2, 6.59e-08, 1e-08, 0
364910401, 0.0, 6.06e-08, 1e-08, 0
365169601, 0.85, 8.53e-08, 1e-08, 0
366724801, 0.91, 7.58e-08, 1e-08, 0
368280001, 0.12, 6.81e-08, 1e-08, 0
370353601, 0.0, 4.77e-06, 1e-08, 0
370612801, 0.0, -1.0, 1e-08, 101
375278401, 0.55, 1.08e-07, 1e-08, 0
379425601, 0.64, 1.66e-07, 1e-08, 0
379684801, 0.0, 1.05e-07, 1e-08, 102
380462401, 0.0, 8.71e-08, 1e-08, 0
381240001, 0.0, 5.85e-08, 1e-08, 0
384609601, 0.78, 1.22e-07, 1e-08, 0
385646401, 0.9, 8.77e-08, 1e-08, 0
387720001, 0.0, 1.09e-07, 1e-08, 0
389275201, 0.77, 1.48e-07, 1e-08, 0
390052801, 0.09, 1.04e-07, 1e-08, 0
396532801, 0.26, 7.05e-08, 1e-08, 0
399384001, 0.0, 5.42e-08, 1e-08, 0
400939201, 0.63, 6.15e-08, 1e-08, 0
404049601, 0.0, 1.33e-07, 1e-08, 0
405086401, 0.51, 6.28e-08, 1e-08, 102
405864001, 0.86, 9.05e-08, 1e-08, 0
407160001, 0.51, 1.34e-07, 1e-08, 0
407937601, 0.07, 9.73e-08, 1e-08, 0
410270401, 0.0, 4.4e-08, 1e-08, 0
411825601, 0.0, 9.99e-08, 1e-08, 0
412084801, 0.0, 9.07e-08, 1e-08, 0
412344001, 0.0, 2.44e-07, 1e-08, 102
412603201, 0.0, 3.4e-07, 1e-08, 0
412862401, 0.0, 1.03e-06, 1e-08, 0
413121601, 0.0, -1.0, 1e-08, 101
416232001, 0.33, 1.14e-07, 1e-08, 0
416750401, 0.26, 1.43e-07, 1e-08, 0
417268801, 0.0, 7.13e-08, 1e-08, 0
417528001, 0.77, 9.96e-08, 1e-08, 0
418046401, 0.18, 8.42e-08, 1e-08, 0
420638401, 0.0, 1e-07, 1e-08, 0
421156801, 0.34, 1.1e-07, 1e-08, 0
425044801, 0.0, 7.23e-08, 1e-08, 0
425563201, 0.95, 1.74e-07, 1e-08, 0
426081601, 0.69, 1.5e-07, 1e-08, 0
426340801, 0.4, 9.73e-08, 1e-08, 0
429710401, 0.0, 1.08e-07, 1e-08, 0
429969601, 0.0, 9.9e-08, 1e-08, 0
430747201, 0.4, 1.3e-07, 1e-08, 0
431265601, 0.5, 9.87e-08, 1e-08, 0
431524801, 0.52, 1.15e-07, 1e-08, 0
433339201, 0.0, 6.65e-08, 1e-08, 102
434116801, 0.94, 1.21e-07, 1e-08, 0
434635201, 0.81, 1.26e-07, 1e-08, 0
434894401, 0.0, 7.51e-08, 1e-08, 0
435153601, 0.03, 1.04e-07, 1e-08, 0
438523201, 0.0, 5.88e-08, 1e-08, 0
