timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.06, 1.7e-08, 2.16e-08, 1.94, 0, 1e-08, 0
242049601, 2.98, 2.01e-08, 1.82e-08, 1.94, 0, 1e-08, 0
243086401, 4.97, 2.05e-08, 1.79e-08, 1.94, 0, 1e-08, 0
244382401, 3.81, 2.9e-08, 2.35e-08, 1.94, 0, 1e-08, 0
245678401, 3.11, 3.01e-08, 2.44e-08, 1.94, 0, 1e-08, 0
246974401, 1.05, 8.56e-09, 1.15e-08, 1.94, 0, 1e-08, 0
248011201, 2.03, 1.03e-08, 1.08e-08, 1.94, 0, 1e-08, 0
249048001, 2.09, 2.49e-08, 2.5e-08, 1.94, 0, 1e-08, 0
250084801, 2.22, 1.4e-08, 1.53e-08, 1.94, 0, 1e-08, 0
250344001, 1.09, 1.61e-08, 2.01e-08, 1.94, 0, 1e-08, 0
250603201, 1.17, 8.82e-09, 1.19e-08, 1.94, 0, 1e-08, 0
253195201, 11.56, 6.88e-08, 3.32e-08, 1.94, 0, 1e-08, 0
254491201, 1.45, 1.8e-08, 1.91e-08, 1.94, 0, 1e-08, 0
261748801, 1.68, 7.49e-09, 9.2e-09, 1.94, 0, 1e-08, 0
262008001, 7.0, 3.85e-08, 2.36e-08, 1.94, 0, 1e-08, 0
263563201, 1.02, 1.06e-08, 1.48e-08, 1.94, 0, 1e-08, 0
265896001, 1.23, 1.44e-08, 1.74e-08, 1.94, 0, 1e-08, 0
266673601, 1.1, 1.66e-08, 1.98e-08, 1.94, 0, 1e-08, 0
269265601, 1.36, 1.02e-08, 1.31e-08, 1.94, 0, 1e-08, 0
269524801, 2.38, 2.32e-08, 2.01e-08, 1.94, 0, 1e-08, 0
270820801, 5.07, 1.41e-08, 1.39e-08, 1.94, 0, 1e-08, 0
272116801, 2.28, 2.24e-08, 2.16e-08, 1.94, 0, 1e-08, 0
272894401, 2.67, 1.62e-08, 1.7e-08, 1.94, 0, 1e-08, 0
273412801, 1.12, 8.25e-09, 1.12e-08, 1.94, 0, 1e-08, 0
279633601, 1.61, 1.16e-08, 1.4e-08, 1.94, 0, 1e-08, 0
282225601, 4.28, 2.07e-08, 1.64e-08, 1.94, 0, 1e-08, 0
284040001, 9.58, 2.56e-08, 1.78e-08, 1.94, 0, 1e-08, 0
286632001, 3.35, 2.61e-08, 2.05e-08, 1.94, 0, 1e-08, 0
287150401, 2.75, 1.7e-08, 1.63e-08, 1.94, 0, 1e-08, 0
290260801, 2.55, 1.92e-08, 1.69e-08, 1.94, 0, 1e-08, 0
294408001, 1.53, 1.43e-08, 1.54e-08, 1.94, 0, 1e-08, 0
300110401, 3.62, 3.7e-08, 2.73e-08, 1.94, 0, 1e-08, 0
300888001, 1.89, 1.21e-08, 1.34e-08, 1.94, 0, 1e-08, 0
301147201, 3.71, 2.35e-08, 1.79e-08, 1.94, 0, 1e-08, 0
304516801, 1.79, 1.54e-08, 1.77e-08, 1.94, 0, 1e-08, 0
306072001, 1.9, 1.34e-08, 1.48e-08, 1.94, 0, 1e-08, 0
320068801, 1.24, 1.65e-08, 2.02e-08, 1.94, 0, 1e-08, 0
321364801, 11.98, 4.01e-08, 2.3e-08, 1.94, 0, 1e-08, 0
321624001, 6.07, 1.5e-08, 1.44e-08, 1.94, 0, 1e-08, 0
321883201, 5.28, 3.23e-08, 2.09e-08, 1.94, 0, 1e-08, 0
322660801, 3.0, 2.61e-08, 2.29e-08, 1.94, 0, 1e-08, 0
324216001, 1.39, 8.3e-09, 1.07e-08, 1.94, 0, 1e-08, 0
331992001, 8.23, 2.93e-08, 2.32e-08, 1.94, 0, 1e-08, 0
332510401, 1.95, 1.95e-08, 1.92e-08, 1.94, 0, 1e-08, 0
334843201, 1.22, 1.32e-08, 1.71e-08, 1.94, 0, 1e-08, 0
335880001, 2.27, 2.12e-08, 1.92e-08, 1.94, 0, 1e-08, 0
336398401, 1.3, 1.27e-08, 1.59e-08, 1.94, 0, 1e-08, 0
337176001, 1.37, 7.11e-09, 9.09e-09, 1.94, 0, 1e-08, 0
337435201, 18.66, 4.33e-08, 2.06e-08, 1.94, 0, 1e-08, 0
339768001, 1.25, 1.45e-08, 1.76e-08, 1.94, 0, 1e-08, 0
341841601, 10.72, 3.26e-08, 1.88e-08, 1.94, 0, 1e-08, 0
342100801, 21.54, 6.4e-08, 2.55e-08, 1.94, 0, 1e-08, 0
342619201, 1.28, 1.96e-08, 2.27e-08, 1.94, 0, 1e-08, 0
343137601, 2.84, 1.33e-08, 1.35e-08, 1.94, 0, 1e-08, 0
343915201, 2.12, 1.08e-08, 1.21e-08, 1.94, 0, 1e-08, 0
345211201, 4.14, 3.39e-08, 2.33e-08, 1.94, 0, 1e-08, 0
346766401, 19.27, 2.65e-08, 1.75e-08, 1.94, 0, 1e-08, 0
347284801, 1.05, 8.22e-09, 1.15e-08, 1.94, 0, 1e-08, 0
347803201, 3.18, 1.41e-08, 1.45e-08, 1.94, 0, 1e-08, 0
349358401, 6.59, 1.08e-08, 1.04e-08, 1.94, 0, 1e-08, 0
350395201, 1.86, 2.43e-08, 2.49e-08, 1.94, 0, 1e-08, 0
350913601, 7.87, 3.31e-08, 2.25e-08, 1.94, 0, 1e-08, 0
351172801, 7.27, 1.11e-08, 1.11e-08, 1.94, 0, 1e-08, 0
352468801, 2.8, 9.02e-09, 9.89e-09, 1.94, 0, 1e-08, 0
353246401, 1.54, 1.9e-08, 2.18e-08, 1.94, 0, 1e-08, 0
357134401, 1.81, 2.79e-08, 2.51e-08, 1.94, 0, 1e-08, 0
361281601, 1.91, 1.83e-08, 1.89e-08, 1.94, 0, 1e-08, 0
365169601, 8.3, 4.46e-08, 2.39e-08, 1.94, 0, 1e-08, 0
365688001, 4.04, 1.13e-08, 1.16e-08, 1.94, 0, 1e-08, 0
366984001, 4.95, 2.21e-08, 1.9e-08, 1.94, 0, 1e-08, 0
367243201, 3.34, 3.27e-08, 2.51e-08, 1.94, 0, 1e-08, 0
368798401, 4.36, 4.23e-08, 2.82e-08, 1.94, 0, 1e-08, 0
371390401, 3.92, 3.51e-08, 2.54e-08, 1.94, 0, 1e-08, 0
371649601, 1.19, 1e-08, 1.33e-08, 1.94, 0, 1e-08, 0
373204801, 3.09, 1.59e-08, 1.56e-08, 1.94, 0, 1e-08, 0
373982401, 1.53, 1.69e-08, 1.84e-08, 1.94, 0, 1e-08, 0
376056001, 1.8, 1.47e-08, 1.75e-08, 1.94, 0, 1e-08, 0
376315201, 5.2, 1.29e-08, 1.26e-08, 1.94, 0, 1e-08, 0
377611201, 8.97, 2.64e-08, 2.16e-08, 1.94, 0, 1e-08, 0
377870401, 3.98, 2.18e-08, 1.76e-08, 1.94, 0, 1e-08, 0
378907201, 6.23, 1.19e-08, 1.15e-08, 1.94, 0, 1e-08, 0
379425601, 10.21, 6.44e-08, 2.99e-08, 1.94, 0, 1e-08, 0
379944001, 1.79, 1.87e-08, 1.86e-08, 1.94, 0, 1e-08, 0
380203201, 1.69, 1.62e-08, 1.79e-08, 1.94, 0, 1e-08, 0
381499201, 5.75, 1.11e-08, 1.09e-08, 1.94, 0, 1e-08, 0
383313601, 2.78, 1.77e-08, 1.73e-08, 1.94, 0, 1e-08, 0
384868801, 10.15, 1.83e-08, 1.64e-08, 1.94, 0, 1e-08, 0
385128001, 13.73, 2.56e-08, 2.03e-08, 1.94, 0, 1e-08, 0
385905601, 1.59, 7.65e-09, 9.55e-09, 1.94, 0, 1e-08, 0
388238401, 6.46, 2.82e-08, 2.12e-08, 1.94, 0, 1e-08, 0
388497601, 4.87, 1.93e-08, 1.63e-08, 1.94, 0, 1e-08, 0
389275201, 3.61, 2.49e-08, 2.01e-08, 1.94, 0, 1e-08, 0
390052801, 1.34, 8.42e-09, 1.1e-08, 1.94, 0, 1e-08, 0
390571201, 4.83, 1.26e-08, 1.08e-08, 1.94, 0, 1e-08, 0
392126401, 1.98, 1.61e-08, 1.73e-08, 1.94, 0, 1e-08, 0
392385601, 1.65, 1.74e-08, 1.77e-08, 1.94, 0, 1e-08, 0
393163201, 9.39, 2.19e-08, 1.56e-08, 1.94, 0, 1e-08, 0
395496001, 4.43, 1.72e-08, 1.49e-08, 1.94, 0, 1e-08, 0
396273601, 3.4, 2.07e-08, 1.91e-08, 1.94, 0, 1e-08, 0
396532801, 2.13, 2.16e-08, 2.13e-08, 1.94, 0, 1e-08, 0
397051201, 5.81, 2.4e-08, 1.62e-08, 1.94, 0, 1e-08, 0
397310401, 4.81, 2.91e-08, 2.38e-08, 1.94, 0, 1e-08, 0
397569601, 15.05, 4.32e-08, 2.18e-08, 1.94, 0, 1e-08, 0
