timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 2.42, 3.83e-09, 3.57e-09, 1.94, 0, 1e-08, 0
251251201, 1.15, 3.13e-09, 3.57e-09, 1.94, 0, 1e-08, 0
253843201, 3.69, 8.57e-09, 5.83e-09, 1.94, 0, 1e-08, 0
261619201, 2.49, 4.87e-09, 4.08e-09, 1.94, 0, 1e-08, 0
271987201, 4.1, 4.22e-09, 3.2e-09, 1.94, 0, 1e-08, 0
284947201, 3.29, 3.07e-09, 2.76e-09, 1.94, 0, 1e-08, 0
287539201, 1.08, 3.35e-09, 3.91e-09, 1.94, 0, 1e-08, 0
300499201, 1.09, 3.42e-09, 3.89e-09, 1.94, 0, 1e-08, 0
321235201, 13.1, 9.44e-09, 4.57e-09, 1.94, 0, 1e-08, 0
331603201, 3.8, 3.32e-09, 3.05e-09, 1.94, 0, 1e-08, 0
336787201, 12.25, 9.2e-09, 4.22e-09, 1.94, 0, 1e-08, 0
341971201, 19.48, 1.34e-08, 4.98e-09, 1.94, 0, 1e-08, 0
347155201, 17.09, 7.21e-09, 3.68e-09, 1.94, 0, 1e-08, 0
349747201, 7.32, 4.34e-09, 3.05e-09, 1.94, 0, 1e-08, 0
352339201, 6.54, 3.73e-09, 2.8e-09, 1.94, 0, 1e-08, 0
365299201, 3.15, 3.76e-09, 3.26e-09, 1.94, 0, 1e-08, 0
367891201, 2.66, 5.22e-09, 4.36e-09, 1.94, 0, 1e-08, 0
375667201, 2.25, 2.26e-09, 2.33e-09, 1.94, 0, 1e-08, 0
378259201, 14.78, 8.93e-09, 4.39e-09, 1.94, 0, 1e-08, 0
380851201, 5.03, 5.13e-09, 3.82e-09, 1.94, 0, 1e-08, 0
386035201, 22.08, 8.2e-09, 4.29e-09, 1.94, 0, 1e-08, 0
388627201, 9.99, 1.03e-08, 5.11e-09, 1.94, 0, 1e-08, 0
391219201, 6.24, 6.5e-09, 3.98e-09, 1.94, 0, 1e-08, 0
393811201, 4.96, 5.52e-09, 3.85e-09, 1.94, 0, 1e-08, 0
396403201, 29.15, 1.76e-08, 5.5e-09, 1.94, 0, 1e-08, 0
398995201, 13.13, 1.2e-08, 5.3e-09, 1.94, 0, 1e-08, 0
401587201, 9.07, 5.97e-09, 3.37e-09, 1.94, 0, 1e-08, 0
404179201, 11.52, 1.4e-08, 6.18e-09, 1.94, 0, 1e-08, 0
406771201, 3.18, 6.73e-09, 4.76e-09, 1.94, 0, 1e-08, 0
411955201, 9.34, 4.37e-09, 2.74e-09, 1.94, 0, 1e-08, 0
414547201, 7.37, 9.89e-09, 6.71e-09, 1.94, 0, 1e-08, 0
417139201, 9.09, 7.21e-09, 3.67e-09, 1.94, 0, 1e-08, 0
419731201, 9.56, 7.14e-09, 4.47e-09, 1.94, 0, 1e-08, 0
422323201, 2.72, 6.57e-09, 5.02e-09, 1.94, 0, 1e-08, 0
424915201, 22.79, 1.38e-08, 6.3e-09, 1.94, 0, 1e-08, 0
427507201, 7.0, 6.39e-09, 4.49e-09, 1.94, 0, 1e-08, 0
430099201, 19.0, 9.31e-09, 4.3e-09, 1.94, 0, 1e-08, 0
432691201, 29.24, 2.21e-08, 7.7e-09, 1.94, 0, 1e-08, 0
435283201, 11.07, 1.12e-08, 4.71e-09, 1.94, 0, 1e-08, 0
437875201, 86.05, 3.15e-08, 7.7e-09, 1.94, 0, 1e-08, 0
440467201, 54.04, 2.55e-08, 6e-09, 1.94, 0, 1e-08, 0
443059201, 120.23, 4.24e-08, 7.25e-09, 1.94, 0, 1e-08, 0
445651201, 91.14, 3.46e-08, 7.2e-09, 1.94, 0, 1e-08, 0
448243201, 17.84, 1.65e-08, 6.68e-09, 1.94, 0, 1e-08, 0
450835201, 23.15, 1.23e-08, 5.19e-09, 1.94, 0, 1e-08, 0
453427201, 13.01, 1.33e-08, 5.58e-09, 1.94, 0, 1e-08, 0
456019201, 8.15, 9.56e-09, 5.04e-09, 1.94, 0, 1e-08, 0
458611201, 14.54, 8e-09, 4.08e-09, 1.94, 0, 1e-08, 0
461203201, 9.53, 5.82e-09, 3.45e-09, 1.94, 0, 1e-08, 0
463795201, 6.43, 8e-09, 4.9e-09, 1.94, 0, 1e-08, 0
466387201, 4.19, 5.77e-09, 4.14e-09, 1.94, 0, 1e-08, 0
474163201, 5.38, 6.88e-09, 4.24e-09, 1.94, 0, 1e-08, 0
481939201, 7.4, 1.05e-08, 5.08e-09, 1.94, 0, 1e-08, 0
484531201, 5.62, 7.83e-09, 4.57e-09, 1.94, 0, 1e-08, 0
487123201, 8.88, 6.02e-09, 3.63e-09, 1.94, 0, 1e-08, 0
489715201, 6.41, 1.05e-08, 5.92e-09, 1.94, 0, 1e-08, 0
492307201, 5.43, 3.72e-09, 3.24e-09, 1.94, 0, 1e-08, 0
500083201, 29.76, 1.83e-08, 6.1e-09, 1.94, 0, 1e-08, 0
502675201, 3.06, 5.77e-09, 4.43e-09, 1.94, 0, 1e-08, 0
507859201, 17.5, 1.32e-08, 5.6e-09, 1.94, 0, 1e-08, 0
513043201, 10.31, 1.11e-08, 5.21e-09, 1.94, 0, 1e-08, 0
515635201, 5.31, 4.7e-09, 3.27e-09, 1.94, 0, 1e-08, 0
518227201, 8.57, 6.94e-09, 4.17e-09, 1.94, 0, 1e-08, 0
526003201, 9.47, 6.14e-09, 3.46e-09, 1.94, 0, 1e-08, 0
528595201, 13.03, 8.39e-09, 4.31e-09, 1.94, 0, 1e-08, 0
