timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.91e-08, 1e-08, 0
246067201, 0.72, 2.71e-08, 1e-08, 0
248659201, 0.0, 1.65e-08, 1e-08, 0
266803201, 0.0, 1.39e-08, 1e-08, 0
277171201, 0.0, 1.59e-08, 1e-08, 0
279763201, 0.07, 2.08e-08, 1e-08, 0
282355201, 0.0, 1.65e-08, 1e-08, 0
284947201, 0.0, 1.17e-08, 1e-08, 0
287539201, 0.0, 1.2e-08, 1e-08, 0
292723201, 0.0, 1.32e-08, 1e-08, 0
295315201, 0.0, 1.25e-08, 1e-08, 0
305683201, 0.0, 1.24e-08, 1e-08, 0
308275201, 0.0, 1.6e-08, 1e-08, 0
310867201, 0.22, 2.07e-08, 1e-08, 0
316051201, 0.0, 1.44e-08, 1e-08, 0
318643201, 0.23, 1.9e-08, 1e-08, 0
329011201, 0.86, 2.42e-08, 1e-08, 0
331603201, 0.19, 2.28e-08, 1e-08, 0
336787201, 0.0, 1.66e-08, 1e-08, 0
341971201, 0.94, 2.45e-08, 1e-08, 0
352339201, 0.0, 1.31e-08, 1e-08, 0
362707201, 0.37, 2.11e-08, 1e-08, 0
365299201, 0.79, 2.77e-08, 1e-08, 0
367891201, 0.0, 1.06e-08, 1e-08, 0
370483201, 0.0, 1.18e-08, 1e-08, 0
375667201, 0.0, 1.89e-08, 1e-08, 0
378259201, 0.0, 1.64e-08, 1e-08, 0
380851201, 0.0, 1.12e-08, 1e-08, 0
383443201, 0.0, 1.35e-08, 1e-08, 0
386035201, 0.0, 1.13e-08, 1e-08, 0
388627201, 0.0, 1.42e-08, 1e-08, 0
391219201, 0.0, 1.67e-08, 1e-08, 0
393811201, 0.41, 2.42e-08, 1e-08, 0
398995201, 0.31, 1.85e-08, 1e-08, 0
401587201, 0.44, 2.31e-08, 1e-08, 0
404179201, 0.51, 2.53e-08, 1e-08, 0
409363201, 0.0, 1.82e-08, 1e-08, 0
414547201, 0.0, 1.98e-08, 1e-08, 0
417139201, 0.32, 2.8e-08, 1e-08, 0
419731201, 0.0, 1.89e-08, 1e-08, 0
422323201, 0.09, 1.99e-08, 1e-08, 0
424915201, 0.0, 1.14e-08, 1e-08, 0
427507201, 0.0, 1.99e-08, 1e-08, 0
430099201, 0.15, 2.73e-08, 1e-08, 0
432691201, 0.0, 1.24e-08, 1e-08, 0
435283201, 0.83, 2.66e-08, 1e-08, 0
437875201, 0.0, 1.79e-08, 1e-08, 0
440467201, 0.0, 1.47e-08, 1e-08, 0
445651201, 0.02, 1.38e-08, 1e-08, 0
450835201, 0.07, 1.92e-08, 1e-08, 0
474163201, 0.04, 2.12e-08, 1e-08, 0
476755201, 0.0, 2.03e-08, 1e-08, 0
481939201, 0.64, 2.53e-08, 1e-08, 0
487123201, 0.28, 2.46e-08, 1e-08, 0
492307201, 0.1, 2.64e-08, 1e-08, 0
497491201, 0.0, 1.61e-08, 1e-08, 0
500083201, 0.8, 2.48e-08, 1e-08, 0
502675201, 0.0, 1.51e-08, 1e-08, 0
507859201, 0.15, 2.1e-08, 1e-08, 0
510451201, 0.0, 1.62e-08, 1e-08, 0
513043201, 0.43, 2.3e-08, 1e-08, 0
515635201, 0.0, 1.43e-08, 1e-08, 0
518227201, 0.0, 1.66e-08, 1e-08, 0
520819201, 0.0, 1.9e-08, 1e-08, 0
523411201, 0.0, 1.78e-08, 1e-08, 0
544147201, 0.2, 7.81e-07, 1e-08, 102
546739201, 0.5, 2.22e-08, 1e-08, 0
549331201, 0.61, 2.21e-08, 1e-08, 0
551923201, 0.0, 1.6e-08, 1e-08, 0
557107201, 0.0, 2.81e-08, 1e-08, 0
603763201, 0.0, 2.54e-08, 1e-08, 0
614131201, 0.56, 2.39e-08, 1e-08, 0
616723201, 0.0, 2.34e-08, 1e-08, 0
632275201, 0.82, 2.35e-08, 1e-08, 0
634867201, 0.43, 3.2e-08, 1e-08, 0
637459201, 0.0, 1.41e-08, 1e-08, 0
642643201, 0.0, 1.45e-08, 1e-08, 0
650419201, 0.84, 2.88e-08, 1e-08, 0
653011201, 0.0, 1.9e-08, 1e-08, 0
655603201, 0.0, 1.29e-08, 1e-08, 0
658195201, 0.23, 1.85e-08, 1e-08, 0
660787201, 0.25, 1.83e-08, 1e-08, 0
676339201, 0.33, 2.24e-08, 1e-08, 0
684115201, 0.69, 2.66e-08, 1e-08, 0
699667201, 0.45, 2.76e-08, 1e-08, 0
707443201, 0.0, 1.66e-08, 1e-08, 0
725587201, 0.0, 2.14e-08, 1e-08, 0
728179201, 0.0, 2.14e-08, 1e-08, 0
730771201, 0.45, 2.86e-08, 1e-08, 0
733363201, 0.0, 1.02e-08, 1e-08, 0
735955201, 0.09, 1.72e-08, 1e-08, 0
