timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 2.5, 4.06e-08, 3.51e-08, 2.78, 0.92, 1e-08, 0
241099201, 10.02, 2.43e-08, 1.9e-08, 1.99, 0.42, 1e-08, 0
243518401, 13.69, 3.99e-08, 2.12e-08, 2.04, 0.33, 1e-08, 0
245332801, 12.04, 6.08e-08, 3.28e-08, 2.41, 0.41, 1e-08, 0
246542401, 2.22, 5.84e-09, 1.15e-08, 2.0, 1.02, 1e-08, 0
247752001, 3.0, 3.64e-08, 2.89e-08, 2.95, 0.88, 1e-08, 0
251985601, 26.08, 8.43e-08, 2.79e-08, 2.44, 0.27, 1e-08, 0
252590401, 23.29, 3.89e-08, 2.06e-08, 1.92, 0.28, 1e-08, 0
253195201, 1.62, 1.17e-08, 1.67e-08, 2.22, 0.78, 1e-08, 0
253800001, 3.52, 5.44e-08, 3.94e-08, 2.69, 0.78, 1e-08, 0
254404801, 5.07, 2.35e-08, 3.12e-08, 2.34, 0.78, 1e-08, 0
256219201, 19.03, 7.3e-08, 2.79e-08, 2.43, 0.29, 1e-08, 0
256824001, 7.25, 6.15e-08, 3e-08, 3.14, 0.59, 1e-08, 0
257428801, 14.61, 1.4e-08, 1.04e-08, 1.68, 0.35, 1e-08, 0
259848001, 3.47, 2.7e-08, 1.91e-08, 2.32, 0.51, 1e-08, 0
261057601, 10.88, 1.18e-08, 1.55e-08, 1.69, 0.52, 1e-08, 0
261662401, 5.95, 2.99e-08, 2.29e-08, 2.35, 0.48, 1e-08, 0
262267201, 12.13, 6.81e-08, 3.69e-08, 2.5, 0.42, 1e-08, 0
263476801, 2.93, 3.24e-08, 3.87e-08, 2.75, 0.99, 1e-08, 0
266500801, 5.86, 2.38e-08, 1.97e-08, 2.24, 0.52, 1e-08, 0
267710401, 8.24, 5.02e-08, 3.32e-08, 2.15, 0.44, 1e-08, 0
268920001, 1.21, 3.46e-09, 6.13e-09, 1.74, 0.86, 1e-08, 0
270129601, 1.94, 3.27e-08, 2.74e-08, 3.08, 0.85, 1e-08, 0
270734401, 14.45, 1.24e-08, 2.13e-08, 1.7, 0.69, 1e-08, 0
271339201, 1.55, 2.33e-08, 2.35e-08, 2.66, 0.94, 1e-08, 0
272548801, 2.96, 6.02e-08, 4.1e-08, 3.3, 0.74, 1e-08, 0
274968001, 5.41, 2.48e-08, 2.61e-08, 2.16, 0.56, 1e-08, 0
278596801, 1.9, 3.78e-08, 3.12e-08, 3.34, 1.36, 1e-08, 0
279201601, 1.04, 3.76e-08, 4.04e-08, 4.55, 3.28, 1e-08, 0
280411201, 2.83, 3.1e-08, 2.41e-08, 2.55, 0.64, 1e-08, 0
281016001, 8.3, 6.65e-08, 3.04e-08, 2.71, 0.53, 1e-08, 0
283435201, 11.85, 4.73e-08, 2.82e-08, 2.26, 0.46, 1e-08, 0
284644801, 3.62, 7.53e-09, 8.75e-09, 1.61, 0.52, 1e-08, 0
287064001, 6.99, 2.73e-08, 1.9e-08, 2.3, 0.47, 1e-08, 0
288878401, 2.2, 3.71e-08, 2.99e-08, 3.06, 0.81, 1e-08, 0
293716801, 1.45, 2.4e-08, 2.6e-08, 2.86, 1.15, 1e-08, 0
295531201, 1.16, 1.72e-08, 2.1e-08, 2.61, 0.84, 1e-08, 0
301579201, 1.37, 2.72e-08, 2.64e-08, 3.07, 1.22, 1e-08, 0
302788801, 1.09, 2.68e-08, 2.88e-08, 2.97, 0.85, 1e-08, 0
305812801, 4.21, 3.8e-08, 2.54e-08, 2.55, 0.58, 1e-08, 0
307627201, 1.39, 1.32e-08, 1.61e-08, 2.06, 0.67, 1e-08, 0
310046401, 4.34, 1.67e-08, 1.33e-08, 2.04, 0.51, 1e-08, 0
313675201, 6.92, 4.36e-08, 2.82e-08, 2.49, 0.52, 1e-08, 0
315489601, 1.73, 1.39e-08, 1.76e-08, 1.72, 0.54, 1e-08, 0
316094401, 4.02, 1.58e-08, 1.76e-08, 2.0, 0.58, 1e-08, 0
319118401, 2.23, 3.91e-08, 3.07e-08, 2.98, 0.97, 1e-08, 0
319723201, 4.87, 8.55e-09, 9.57e-09, 1.78, 0.54, 1e-08, 0
321537601, 7.47, 2.3e-08, 1.68e-08, 1.89, 0.46, 1e-08, 0
329400001, 1.75, 1.32e-08, 1.49e-08, 2.27, 0.71, 1e-08, 0
334843201, 9.24, 2.1e-09, 2.87e-09, 1.04, 0.7, 1e-08, 0
335448001, 2.67, 7.69e-09, 9.99e-09, 1.86, 0.63, 1e-08, 0
337262401, 1.59, 1.22e-08, 1.37e-08, 2.0, 0.6, 1e-08, 0
339681601, 2.4, 4.54e-08, 3.34e-08, 3.86, 1.22, 1e-08, 0
340286401, 2.39, 4.36e-08, 3.22e-08, 4.17, 2.08, 1e-08, 0
340891201, 3.74, 1.08e-08, 1.34e-08, 1.97, 0.67, 1e-08, 0
341496001, 1.52, 3e-08, 2.88e-08, 2.77, 0.92, 1e-08, 0
344520001, 2.44, 1.84e-08, 1.84e-08, 2.25, 0.62, 1e-08, 0
345124801, 4.73, 1.93e-08, 1.57e-08, 2.14, 0.47, 1e-08, 0
345729601, 1.47, 6.32e-09, 9.28e-09, 1.94, 0.75, 1e-08, 0
347544001, 2.61, 4.12e-08, 3.06e-08, 3.46, 1.18, 1e-08, 0
348148801, 1.34, 9e-09, 1.1e-08, 1.91, 0.58, 1e-08, 0
356616001, 2.09, 2.18e-08, 2.38e-08, 2.29, 0.64, 1e-08, 0
359640001, 1.12, 1.09e-08, 1.5e-08, 2.24, 0.8, 1e-08, 0
361454401, 6.77, 6.71e-08, 3.07e-08, 3.59, 1.21, 1e-08, 0
362059201, 2.32, 2.01e-08, 2.74e-08, 2.54, 1, 1e-08, 0
366897601, 7.05, 3.83e-08, 2.63e-08, 2.19, 0.46, 1e-08, 0
368712001, 2.32, 3.79e-09, 4.96e-09, 1.46, 0.58, 1e-08, 0
374760001, 2.45, 2.37e-08, 2.09e-08, 2.61, 0.63, 1e-08, 0
380203201, 9.02, 1.08e-08, 1.03e-08, 1.64, 0.42, 1e-08, 0
389880001, 7.65, 4.89e-08, 3.02e-08, 2.38, 0.41, 1e-08, 0
392299201, 2.82, 1.61e-08, 1.63e-08, 2.17, 0.67, 1e-08, 0
397742401, 9.8, 3.37e-08, 1.87e-08, 2.06, 0.33, 1e-08, 0
398347201, 5.44, 2.37e-08, 1.93e-08, 2.09, 0.48, 1e-08, 0
415886401, 4.49, 6.29e-09, 1.04e-08, 1.75, 0.74, 1e-08, 0
420120001, 3.17, 1.19e-08, 1.37e-08, 1.86, 0.59, 1e-08, 0
421329601, 1.83, 1.12e-08, 1.97e-08, 2.21, 0.92, 1e-08, 0
423144001, 1.85, 1.42e-08, 1.71e-08, 2.25, 0.77, 1e-08, 0
428587201, 1.6, 2.8e-08, 2.68e-08, 2.74, 0.81, 1e-08, 0
432820801, 7.0, 2.94e-09, 2.38e-09, 0.73, 0.52, 1e-08, 0
434030401, 1.22, 3.11e-08, 3.5e-08, 2.99, 0.89, 1e-08, 0
435240001, 2.06, 3.2e-08, 3.34e-08, 2.64, 0.81, 1e-08, 0
438868801, 1.13, 1.13e-08, 1.58e-08, 2.27, 0.82, 1e-08, 0
439473601, 2.32, 3.5e-08, 2.84e-08, 2.95, 0.72, 1e-08, 0
440078401, 1.2, 2.15e-08, 2.33e-08, 2.78, 1.23, 1e-08, 0
448545601, 2.78, 1.4e-08, 2.62e-08, 1.89, 0.98, 1e-08, 0
451569601, 3.51, 2.4e-08, 2.37e-08, 2.47, 0.71, 1e-08, 0
454593601, 18.98, 9.3e-08, 3.41e-08, 2.66, 0.34, 1e-08, 0
456408001, 2.14, 3.22e-08, 4.24e-08, 2.4, 0.92, 1e-08, 0
458222401, 3.69, 5.47e-08, 3.37e-08, 3.1, 0.7, 1e-08, 0
459432001, 4.94, 1.73e-08, 1.68e-08, 1.95, 0.51, 1e-08, 0
461851201, 5.69, 5.67e-08, 3.07e-08, 3.12, 0.84, 1e-08, 0
463665601, 11.02, 5.21e-08, 3.16e-08, 2.37, 0.42, 1e-08, 0
464875201, 7.19, 5.25e-08, 2.97e-08, 2.83, 0.59, 1e-08, 0
465480001, 3.75, 3.22e-08, 2.66e-08, 2.47, 0.62, 1e-08, 0
466084801, 8.6, 4.76e-08, 2.67e-08, 2.68, 0.47, 1e-08, 0
466689601, 8.52, 4.08e-08, 2.29e-08, 2.31, 0.4, 1e-08, 0
467294401, 10.1, 8.01e-08, 3.47e-08, 3.06, 0.57, 1e-08, 0
467899201, 5.98, 6.57e-08, 3.34e-08, 3.07, 0.59, 1e-08, 0
468504001, 1.26, 2.45e-08, 2.94e-08, 2.8, 1.16, 1e-08, 0
469713601, 7.98, 3.69e-08, 2.29e-08, 2.3, 0.41, 1e-08, 0
470318401, 24.21, 9.84e-08, 3.47e-08, 2.64, 0.33, 1e-08, 0
470923201, 1.23, 1.06e-08, 1.64e-08, 2.11, 0.81, 1e-08, 0
471528001, 20.38, 6.52e-08, 2.38e-08, 2.37, 0.31, 1e-08, 0
472132801, 35.5, 8.18e-08, 2.64e-08, 2.23, 0.22, 1e-08, 0
473342401, 5.59, 4.05e-08, 2.87e-08, 2.64, 0.77, 1e-08, 0
473947201, 5.68, 2.73e-08, 2.43e-08, 2.05, 0.52, 1e-08, 0
474552001, 5.03, 4.29e-08, 3.36e-08, 2.41, 0.59, 1e-08, 0
475761601, 7.56, 1.87e-08, 1.39e-08, 1.83, 0.39, 1e-08, 0
476366401, 6.06, 4.92e-08, 2.99e-08, 2.84, 0.59, 1e-08, 0
477576001, 8.12, 1.07e-08, 1.15e-08, 1.77, 0.5, 1e-08, 0
478180801, 4.45, 3.24e-08, 2.35e-08, 2.4, 0.52, 1e-08, 0
478785601, 11.62, 4.4e-08, 2.36e-08, 2.26, 0.37, 1e-08, 0
479390401, 5.79, 5.49e-08, 3.25e-08, 2.8, 0.61, 1e-08, 0
479995201, 10.03, 8.23e-08, 3.45e-08, 2.87, 0.53, 1e-08, 0
481204801, 16.67, 2.31e-08, 2.11e-08, 1.8, 0.41, 1e-08, 0
481809601, 13.01, 5.23e-08, 2.51e-08, 2.27, 0.35, 1e-08, 0
482414401, 41.73, 8.79e-08, 2.9e-08, 2.2, 0.24, 1e-08, 0
483019201, 23.85, 5.33e-08, 2.27e-08, 2.06, 0.27, 1e-08, 0
484228801, 1.69, 2.68e-08, 2.7e-08, 2.73, 0.77, 1e-08, 0
486648001, 7.45, 5.34e-08, 3.16e-08, 2.5, 0.46, 1e-08, 0
493300801, 1.26, 2.06e-08, 2.5e-08, 2.56, 0.83, 1e-08, 0
493905601, 4.1, 5.44e-08, 3.09e-08, 3.59, 10, 1e-08, 0
498139201, 2.19, 2.01e-08, 1.97e-08, 2.36, 0.77, 1e-08, 0
499348801, 7.44, 9.77e-08, 5.02e-08, 3.25, 0.73, 1e-08, 0
501768001, 1.98, 1.04e-08, 1.38e-08, 2.04, 0.66, 1e-08, 0
504792001, 2.47, 4.92e-08, 3.56e-08, 3.34, 0.96, 1e-08, 0
506606401, 5.58, 6.6e-08, 3.41e-08, 3.08, 0.63, 1e-08, 0
507211201, 3.11, 3.11e-08, 2.37e-08, 2.65, 0.61, 1e-08, 0
507816001, 5.52, 1.62e-08, 1.47e-08, 1.81, 0.43, 1e-08, 0
508420801, 5.89, 5.17e-08, 2.87e-08, 2.65, 0.48, 1e-08, 0
509025601, 4.4, 3.57e-08, 3.96e-08, 2.45, 0.93, 1e-08, 0
510235201, 5.93, 5.31e-08, 3.1e-08, 2.75, 0.66, 1e-08, 0
511444801, 3.94, 2.14e-08, 2.13e-08, 2.43, 0.69, 1e-08, 0
512654401, 4.19, 1.59e-08, 1.49e-08, 1.73, 0.46, 1e-08, 0
513864001, 2.48, 3.64e-08, 3.07e-08, 2.93, 0.82, 1e-08, 0
514468801, 7.04, 4.85e-08, 2.57e-08, 2.62, 0.44, 1e-08, 0
515073601, 4.4, 5.11e-08, 3.09e-08, 3.09, 0.69, 1e-08, 0
516283201, 7.68, 4.46e-08, 2.72e-08, 2.46, 0.46, 1e-08, 0
