timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 9.64, 1.96e-08, 1.33e-08, 2.27, 0.41, 1e-08, 0
243475201, 11.46, 3.57e-08, 1.59e-08, 2.78, 0.46, 1e-08, 0
246067201, 6.21, 7.35e-09, 7.27e-09, 2.0, 0.47, 1e-08, 0
248659201, 4.63, 3e-08, 1.46e-08, 4.72, 3.6, 1e-08, 102
251251201, 24.53, 3e-08, 1.14e-08, 2.29, 0.24, 1e-08, 0
253843201, 14.54, 1.75e-08, 1.08e-08, 2.12, 0.34, 1e-08, 0
256435201, 25.9, 2.88e-08, 1.09e-08, 2.31, 0.25, 1e-08, 0
261619201, 24.07, 2.38e-08, 1.09e-08, 2.19, 0.26, 1e-08, 0
266803201, 6.77, 1.64e-08, 1.21e-08, 2.33, 0.47, 1e-08, 0
269395201, 1.76, 6.24e-09, 8.25e-09, 2.24, 0.71, 1e-08, 0
271987201, 14.33, 2.55e-08, 1.4e-08, 2.44, 0.34, 1e-08, 0
274579201, 1.34, 1.5e-09, 2.94e-09, 1.68, 0.76, 1e-08, 0
279763201, 7.36, 3.17e-08, 1.41e-08, 3.02, 0.53, 1e-08, 0
282355201, 9.29, 2.08e-08, 1.16e-08, 2.38, 0.42, 1e-08, 0
284947201, 2.34, 3.61e-09, 4.29e-09, 1.84, 0.5, 1e-08, 0
287539201, 2.87, 7.96e-09, 7.12e-09, 2.25, 0.47, 1e-08, 0
300499201, 4.79, 2.73e-08, 1.56e-08, 3.53, 0.98, 1e-08, 0
305683201, 2.05, 1.97e-08, 1.49e-08, 4.13, 2.13, 1e-08, 0
308275201, 1.93, 1.51e-08, 1.51e-08, 2.87, 2.04, 1e-08, 0
313459201, 3.48, 2.16e-08, 1.44e-08, 3.12, 0.87, 1e-08, 0
316051201, 3.47, 1.88e-08, 1.86e-08, 2.73, 1.02, 1e-08, 0
318643201, 3.58, 8.08e-09, 8.72e-09, 2.32, 0.55, 1e-08, 0
321235201, 2.14, 4.4e-09, 4.58e-09, 1.94, 0.5, 1e-08, 0
334195201, 6.28, 4.33e-10, 5.67e-10, 0.98, 0.71, 1e-08, 0
336787201, 6.12, 1.4e-08, 9.58e-09, 2.22, 0.45, 1e-08, 0
339379201, 1.85, 1.89e-08, 1.5e-08, 4.52, 2.84, 1e-08, 0
341971201, 2.77, 1.72e-08, 1.24e-07, 8.58, 3.6, 1e-08, 102
344563201, 5.36, 1.71e-08, 1.13e-08, 2.58, 0.48, 1e-08, 0
347155201, 4.15, 1.09e-08, 8.19e-09, 2.28, 0.44, 1e-08, 0
349747201, 7.76, 2.05e-08, 1.1e-08, 2.56, 0.38, 1e-08, 0
352339201, 3.91, 2.21e-08, 1.48e-08, 3.08, 0.73, 1e-08, 0
357523201, 6.97, 1.9e-08, 1.1e-08, 2.38, 0.39, 1e-08, 0
362707201, 7.21, 2.77e-08, 1.45e-08, 2.89, 0.48, 1e-08, 0
367891201, 2.89, 3.5e-09, 4.5e-09, 1.76, 0.55, 1e-08, 0
373075201, 10.3, 3.4e-08, 1.49e-08, 2.71, 0.48, 1e-08, 0
380851201, 7.64, 1.25e-08, 1.02e-08, 2.21, 0.43, 1e-08, 0
383443201, 1.66, 5.78e-09, 6.72e-09, 2.2, 0.58, 1e-08, 0
386035201, 5.98, 7.6e-09, 6.48e-09, 2.12, 0.45, 1e-08, 0
388627201, 15.28, 5e-08, 1.53e-08, 3.16, 0.39, 1e-08, 0
391219201, 5.11, 2.05e-08, 1.38e-08, 2.88, 0.67, 1e-08, 0
396403201, 2.69, 1.43e-08, 1.16e-08, 2.59, 0.7, 1e-08, 0
398995201, 8.76, 1.62e-08, 8.62e-09, 2.16, 0.31, 1e-08, 0
401587201, 2.39, 1.06e-08, 1.05e-08, 2.61, 0.64, 1e-08, 0
404179201, 5.28, 3.27e-08, 1.49e-08, 4.12, 3.56, 1e-08, 102
406771201, 6.72, 3.42e-08, 1.82e-08, 3.72, 3.39, 1e-08, 102
409363201, 3.43, 2.47e-08, 1.75e-08, 3.1, 0.84, 1e-08, 0
417139201, 2.12, 1.5e-09, 2.98e-09, 1.76, 0.82, 1e-08, 0
422323201, 2.01, 6.68e-09, 8.12e-09, 2.25, 0.64, 1e-08, 0
432691201, 1.07, 1.58e-08, 1.73e-08, 3.61, 1.97, 1e-08, 0
450835201, 4.85, 2.42e-08, 1.4e-07, 8.75, 2.9, 1e-08, 102
453427201, 2.34, 1.69e-08, 1.26e-08, 2.96, 0.62, 1e-08, 0
456019201, 5.46, 1.14e-08, 9.98e-09, 2.33, 0.44, 1e-08, 0
458611201, 6.55, 2.96e-08, 1.5e-08, 2.92, 0.55, 1e-08, 0
461203201, 3.03, 2.19e-08, 1.37e-08, 3.74, 1.23, 1e-08, 0
463795201, 10.26, 1.6e-08, 1.56e-08, 2.16, 0.65, 1e-08, 0
466387201, 26.64, 4.53e-08, 1.36e-08, 2.64, 0.28, 1e-08, 0
468979201, 11.21, 2.9e-08, 1.25e-08, 2.6, 0.32, 1e-08, 0
471571201, 75.61, 6.36e-08, 1.29e-08, 2.41, 0.16, 1e-08, 0
474163201, 10.84, 2.35e-08, 1.27e-08, 2.35, 0.4, 1e-08, 0
476755201, 17.36, 1.93e-08, 9.91e-09, 2.21, 0.31, 1e-08, 0
479347201, 27.75, 5.27e-08, 1.45e-08, 2.65, 0.26, 1e-08, 0
481939201, 90.33, 5.49e-08, 1.26e-08, 2.15, 0.15, 1e-08, 0
487123201, 15.97, 5.69e-08, 1.74e-08, 3.79, 1.63, 1e-08, 0
497491201, 2.06, 1.9e-08, 1.51e-08, 3.4, 1.34, 1e-08, 0
500083201, 2.15, 1.92e-08, 1.92e-08, 3.14, 2.01, 1e-08, 0
502675201, 1.28, 5.39e-09, 8.73e-09, 2.22, 0.82, 1e-08, 0
507859201, 19.42, 3.38e-08, 1.24e-08, 2.37, 0.26, 1e-08, 0
510451201, 4.45, 1.69e-08, 1.23e-08, 2.59, 0.52, 1e-08, 0
513043201, 3.27, 1.63e-08, 1.14e-08, 2.77, 0.63, 1e-08, 0
515635201, 8.61, 2.7e-08, 1.26e-08, 2.76, 0.39, 1e-08, 0
518227201, 7.67, 3.79e-08, 2.05e-08, 3.47, 3.22, 1e-08, 102
520819201, 2.59, 2.1e-08, 1.46e-08, 3.51, 1.02, 1e-08, 0
523411201, 1.79, 9.4e-09, 1.06e-08, 2.5, 0.68, 1e-08, 0
528595201, 1.53, 1.13e-08, 1.25e-08, 2.59, 0.9, 1e-08, 0
531187201, 1.9, 1.66e-08, 1.33e-08, 3.44, 1.26, 1e-08, 0
541555201, 3.35, 2.33e-08, 1.54e-08, 3.21, 1.72, 1e-08, 0
546739201, 9.76, 4.44e-08, 1.64e-08, 3.82, 0.83, 1e-08, 0
549331201, 2.13, 1.75e-08, 1.29e-08, 4.0, 1.51, 1e-08, 0
554515201, 1.92, 1.13e-08, 1.01e-08, 2.78, 0.73, 1e-08, 0
557107201, 9.74, 4.69e-08, 2.67e-08, 2.75, 0.57, 1e-08, 0
559699201, 4.74, 1.67e-08, 1.06e-08, 2.79, 0.62, 1e-08, 0
562291201, 2.57, 1.3e-08, 1.03e-08, 2.6, 0.66, 1e-08, 0
564883201, 6.41, 2.08e-08, 1.11e-08, 2.89, 0.51, 1e-08, 0
570067201, 4.19, 2.69e-08, 1.46e-08, 3.48, 0.77, 1e-08, 0
572659201, 1.87, 1.3e-08, 1.58e-08, 2.55, 0.88, 1e-08, 0
577843201, 1.54, 1.36e-08, 1.19e-08, 5.03, 3.5, 1e-08, 0
580435201, 11.94, 1.6e-08, 7.82e-09, 2.36, 0.31, 1e-08, 0
585619201, 1.79, 1.43e-08, 1.21e-08, 2.95, 0.8, 1e-08, 0
588211201, 4.82, 1.79e-08, 1.31e-08, 2.46, 0.5, 1e-08, 0
590803201, 2.24, 1.36e-08, 1.11e-08, 2.84, 0.73, 1e-08, 0
593395201, 11.13, 1.99e-08, 1.32e-08, 2.41, 0.45, 1e-08, 0
595987201, 21.52, 1.68e-08, 8.52e-09, 2.15, 0.28, 1e-08, 0
598579201, 1.96, 6.44e-09, 7.06e-09, 2.34, 0.53, 1e-08, 0
603763201, 5.25, 1.97e-08, 1.57e-08, 2.38, 0.5, 1e-08, 0
606355201, 4.57, 9.16e-09, 9.26e-09, 2.24, 0.57, 1e-08, 0
