timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
613656001, 8.84, 7.06e-08, 2.75e-08, 5.24, 2.78, 1e-08, 102, non_zero_quality
622123201, 10.32, 8.49e-08, 3.22e-08, 7.96, 2.64, 1e-08, 102, non_zero_quality
625147201, 2.86, 5.38e-08, 3.43e-08, 5.45, 4.6, 1e-08, 102, non_zero_quality
628171201, 4.07, 5.25e-08, 2.91e-08, 5.24, 3.91, 1e-08, 102, non_zero_quality
629380801, 4.92, 5.58e-08, 3.74e-07, 9.15, 3.35, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
642081601, 1.32, 2.99e-08, 3.18e-07, 8.85, 5.33, 1e-08, 102, non_zero_quality
647524801, 1.7, 3.37e-08, 2.88e-08, 3.54, 6.49, 1e-08, 102, non_zero_quality
648129601, 1.31, 2.84e-08, 3.31e-07, 8.83, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
665668801, 1.25, 2.42e-08, 2.32e-08, 3.71, 7.66, 1e-08, 102, non_zero_quality
668692801, 1.33, 3.29e-08, 3.18e-08, 3.51, 7.4, 1e-08, 102, non_zero_quality
671716801, 4.47, 5.39e-08, 3.02e-08, 3.73, 4.3, 1e-08, 102, non_zero_quality
672321601, 6.17, 5.67e-08, 2.69e-08, 6.47, 3.21, 1e-08, 102, non_zero_quality
674136001, 6.97, 6.74e-08, 3e-08, 8.66, 3.17, 1e-08, 102, non_zero_quality
685022401, 2.65, 1.08e-07, 8.39e-08, 5.35, 5.42, 1e-08, 102, non_zero_quality
685627201, 3.15, 4.29e-08, 2.74e-08, 4.36, 4.65, 1e-08, 102, non_zero_quality
692280001, 2.32, 4.26e-08, 2.94e-08, 5.58, 5.01, 1e-08, 102, non_zero_quality
693489601, 3.36, 4.64e-08, 2.98e-08, 4.65, 4.53, 1e-08, 102, non_zero_quality
697723201, 1.74, 2.87e-08, 2.86e-07, 7.53, 2.48, 1e-08, 0, outlier_in_relative_flux
708609601, 4.34, 3.62e-08, 1.87e-08, 6.64, 3.74, 1e-08, 102, non_zero_quality
714052801, 10.96, 1.02e-07, 3.79e-08, 4.09, 2.72, 1e-08, 102, non_zero_quality
717076801, 6.38, 8.12e-08, 3.87e-08, 4.41, 3.45, 1e-08, 102, non_zero_quality
718286401, 3.78, 4.45e-08, 2.61e-08, 6.45, 4.09, 1e-08, 102, non_zero_quality
720705601, 1.16, 2.56e-08, 2.47e-08, 7.12, 6.98, 1e-08, 102, non_zero_quality
734616001, 1.49, 2.55e-08, 2.43e-08, 6.16, 6.48, 1e-08, 102, non_zero_quality
737640001, 2.14, 4.47e-08, 3.26e-08, 3.96, 5.47, 1e-08, 102, non_zero_quality
