timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
252417601, 17.14, 4.52e-08, 3.01e-08, 1.79, 0.35, 1e-08, 0
252676801, 6.72, 3e-08, 3.1e-08, 2.04, 0.55, 1e-08, 0
253195201, 2.43, 1.91e-08, 2.58e-08, 2.12, 0.77, 1e-08, 0
253972801, 5.11, 8.78e-08, 5.94e-08, 2.48, 0.58, 1e-08, 0
254232001, 1.46, 6.31e-08, 6.27e-08, 3.93, 7.16, 1e-08, 102
254491201, 7.45, 5.11e-08, 5.2e-08, 2.35, 0.64, 1e-08, 0
254750401, 1.35, 7.57e-09, 1.07e-08, 1.39, 0.58, 1e-08, 0
256046401, 6.27, 7.43e-08, 4.67e-08, 2.59, 0.62, 1e-08, 0
256305601, 8.46, 5.8e-08, 3.74e-08, 2.29, 0.44, 1e-08, 0
256564801, 2.95, 5.24e-08, 3.81e-08, 2.61, 0.6, 1e-08, 0
256824001, 2.96, 4.43e-08, 4.06e-08, 2.61, 0.78, 1e-08, 0
257083201, 3.11, 6.13e-08, 4.26e-08, 3.46, 2.08, 1e-08, 0
257342401, 7.4, 7.35e-09, 9.25e-09, 1.48, 0.6, 1e-08, 0
257601601, 8.68, 3.04e-08, 2.57e-08, 1.83, 0.44, 1e-08, 0
257860801, 1.14, 3.85e-08, 4.39e-08, 2.75, 1.01, 1e-08, 0
259675201, 1.55, 3.07e-08, 3.35e-08, 2.15, 0.67, 1e-08, 0
259934401, 1.59, 2.71e-08, 2.76e-08, 2.4, 0.73, 1e-08, 0
260712001, 1.72, 2.09e-08, 2.42e-08, 2.39, 0.82, 1e-08, 0
261230401, 12.95, 1.82e-08, 1.95e-08, 1.56, 0.45, 1e-08, 0
261489601, 3.06, 5.79e-08, 4.43e-08, 2.77, 0.92, 1e-08, 0
261748801, 5.44, 3.65e-08, 3.54e-08, 2.23, 0.58, 1e-08, 0
262008001, 3.17, 3.34e-08, 3.38e-08, 2.33, 0.68, 1e-08, 0
262267201, 5.62, 1.79e-08, 3.71e-08, 1.69, 0.93, 1e-08, 0
262526401, 4.81, 1.05e-07, 6.19e-08, 3.06, 0.67, 1e-08, 0
263563201, 5.12, 5.15e-08, 4.62e-08, 2.45, 0.72, 1e-08, 0
265118401, 3.22, 6.04e-08, 5.41e-07, 9.19, 4.48, 1e-08, 102
266155201, 1.97, 7.83e-09, 1.07e-08, 1.71, 0.67, 1e-08, 0
266414401, 1.12, 4.5e-08, 4.97e-08, 4.24, 7.56, 1e-08, 102
266673601, 3.99, 2.66e-08, 2.42e-08, 2.09, 0.55, 1e-08, 0
266932801, 2.31, 7.51e-08, 5.68e-08, 3.76, 5.55, 1e-08, 102
267451201, 8.41, 7.47e-08, 5.54e-08, 2.11, 0.47, 1e-08, 0
269006401, 2.19, 7.43e-09, 1.14e-08, 1.7, 0.77, 1e-08, 0
270043201, 2.0, 4.75e-08, 4.43e-08, 2.69, 0.91, 1e-08, 0
270302401, 1.29, 4.36e-08, 4.4e-08, 3.47, 2.02, 1e-08, 0
270561601, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
270820801, 15.52, 2.65e-09, 2.69e-09, 0.41, 0.84, 1e-08, 0
271080001, 1.11, 4.15e-08, 4.8e-08, 5.26, 7.49, 1e-08, 102
271339201, 1.43, 3.05e-08, 3.41e-08, 2.44, 0.79, 1e-08, 0
271857601, 3.21, 7.05e-08, 5.87e-08, 3.85, 5.28, 1e-08, 102
272376001, 3.3, 1.07e-07, 7.21e-08, 3.04, 0.66, 1e-08, 0
272635201, 2.37, 7.94e-08, 6.28e-08, 3.58, 2.33, 1e-08, 0
273153601, 1.54, 5.07e-08, 4.85e-08, 3.04, 1.11, 1e-08, 0
274968001, 6.3, 4.66e-08, 4.58e-08, 2.2, 0.59, 1e-08, 0
278596801, 2.23, 5.74e-08, 4.35e-08, 6.82, 5.51, 1e-08, 102
279115201, 3.24, 1.02e-07, 6.6e-08, 3.58, 1.31, 1e-08, 0
279892801, 1.49, 2.97e-08, 3.16e-08, 2.51, 0.78, 1e-08, 0
280411201, 5.57, 7.36e-08, 4.76e-08, 2.6, 0.68, 1e-08, 0
280670401, 1.22, 3.9e-08, 4.99e-07, 8.98, 6.41, 1e-08, 102
280929601, 1.86, 4.81e-08, 4.27e-08, 3.32, 1.45, 1e-08, 0
281188801, 3.51, 5.22e-08, 4.05e-08, 2.04, 0.44, 1e-08, 0
282744001, 1.25, 2.24e-08, 4.14e-08, 2.41, 1.43, 1e-08, 0
283262401, 4.47, 3.77e-08, 3.1e-08, 2.17, 0.54, 1e-08, 0
283521601, 7.97, 7.4e-08, 6.42e-08, 2.44, 0.86, 1e-08, 0
284817601, 5.76, 1.37e-08, 1.34e-08, 1.5, 0.47, 1e-08, 0
285076801, 3.46, 2.44e-08, 2.54e-08, 2.05, 0.58, 1e-08, 0
286891201, 1.43, 2.68e-08, 3.12e-08, 2.78, 1.13, 1e-08, 0
287150401, 3.03, 1.35e-08, 1.95e-08, 1.95, 0.76, 1e-08, 0
287409601, 4.58, 4.01e-08, 3.38e-08, 2.22, 0.58, 1e-08, 0
288964801, 1.39, 5.08e-08, 5.35e-08, 3.02, 1.13, 1e-08, 0
290260801, 4.42, 8.35e-08, 4.98e-08, 6.55, 4.14, 1e-08, 102
290779201, 1.06, 2.24e-08, 2.91e-08, 2.18, 0.71, 1e-08, 0
293112001, 1.03, 5.17e-08, 6.21e-08, 3.82, 7.84, 1e-08, 102
293889601, 3.67, 4.16e-08, 3.36e-08, 2.33, 0.59, 1e-08, 0
295185601, 2.01, 8.52e-08, 6.58e-08, 4.99, 5.55, 1e-08, 102
295444801, 3.43, 6.41e-08, 4.61e-08, 3.01, 1.01, 1e-08, 0
298036801, 1.34, 3.88e-08, 4.82e-07, 8.98, 6.22, 1e-08, 102
299073601, 1.85, 5.57e-08, 5.15e-08, 5.29, 5.94, 1e-08, 102
299332801, 2.32, 1.57e-08, 3.86e-08, 2.29, 1.66, 1e-08, 0
299592001, 11.13, 1.58e-07, 6.09e-08, 3.79, 2.87, 1e-08, 102
300888001, 5.12, 3.81e-08, 3.45e-08, 2.17, 0.56, 1e-08, 0
301406401, 2.15, 3.75e-09, 5.77e-09, 1.06, 0.79, 1e-08, 0
302443201, 1.64, 5.24e-08, 5.95e-08, 2.7, 1.5, 1e-08, 0
302702401, 4.6, 1.01e-07, 5.91e-08, 3.2, 0.73, 1e-08, 0
303220801, 2.89, 5.06e-08, 4.4e-08, 2.96, 1.06, 1e-08, 0
305812801, 6.6, 8.51e-08, 4.89e-08, 2.73, 0.6, 1e-08, 0
306072001, 1.75, 4.96e-08, 5.25e-08, 3.06, 3.87, 1e-08, 0
306331201, 2.21, 5.79e-08, 4.6e-08, 4.26, 1.97, 1e-08, 0
308664001, 3.03, 4.35e-08, 4.01e-08, 2.34, 0.71, 1e-08, 0
309441601, 15.84, 1.73e-07, 6e-08, 3.48, 0.59, 1e-08, 0
309960001, 8.51, 6.99e-08, 4.72e-08, 2.47, 0.77, 1e-08, 0
313588801, 8.4, 4.43e-08, 3.23e-08, 2.03, 0.45, 1e-08, 0
313848001, 5.54, 1.07e-07, 5.7e-08, 5.7, 3.71, 1e-08, 102
314107201, 1.36, 3.61e-08, 4.51e-08, 2.68, 1.34, 1e-08, 0
314625601, 1.09, 4.32e-08, 4.51e-08, 5.1, 7.4, 1e-08, 102
314884801, 6.61, 1.11e-07, 5.3e-08, 4.81, 3.46, 1e-08, 102
315403201, 3.89, 2.74e-08, 2.69e-08, 1.61, 0.47, 1e-08, 0
315921601, 6.76, 3.17e-08, 3.75e-08, 1.96, 0.68, 1e-08, 0
316958401, 5.17, 8.42e-08, 5.01e-08, 7.69, 4.07, 1e-08, 102
317476801, 2.26, 4.65e-08, 3.71e-08, 9.07, 0.4, 1e-08, 0
318772801, 3.0, 7.09e-08, 5.03e-08, 2.87, 0.79, 1e-08, 0
319291201, 2.4, 6.46e-08, 5.32e-08, 3.04, 1.21, 1e-08, 0
319809601, 7.34, 2.8e-08, 2.59e-08, 2.02, 0.51, 1e-08, 0
321105601, 1.53, 6.49e-09, 1.05e-08, 1.59, 0.78, 1e-08, 0
321624001, 12.18, 3.83e-08, 2.31e-08, 1.63, 0.32, 1e-08, 0
323697601, 2.5, 5.19e-08, 5.32e-08, 2.92, 1.24, 1e-08, 0
324734401, 1.58, 1.12e-08, 1.63e-08, 1.41, 0.67, 1e-08, 0
325512001, 2.43, 7.75e-08, 5.75e-08, 4.23, 5.51, 1e-08, 102
329659201, 2.3, 2.04e-08, 2.12e-08, 2.1, 0.63, 1e-08, 0
329918401, 2.71, 7.81e-08, 5.4e-08, 4.96, 5.12, 1e-08, 102
331732801, 1.19, 2.14e-08, 2.74e-08, 2.36, 0.81, 1e-08, 0
333028801, 1.62, 5.51e-08, 5.11e-08, 4.14, 2.39, 1e-08, 0
334584001, 2.59, 8.13e-08, 5.97e-08, 3.21, 0.86, 1e-08, 0
335102401, 10.67, 4.33e-09, 5.56e-09, 1.0, 0.7, 1e-08, 0
335620801, 5.44, 2.45e-08, 2.43e-08, 1.9, 0.52, 1e-08, 0
335880001, 2.12, 2.72e-09, 1.35e-08, 0.62, 0.85, 1e-08, 0
336139201, 2.0, 4.89e-08, 4.76e-08, 2.93, 0.98, 1e-08, 0
337176001, 3.83, 2.51e-08, 2.19e-08, 1.85, 0.43, 1e-08, 0
337953601, 1.43, 4.43e-08, 4.29e-08, 2.89, 0.88, 1e-08, 0
339508801, 2.76, 7.55e-08, 5.64e-08, 3.66, 1.43, 1e-08, 0
340027201, 3.38, 4.81e-08, 4.93e-08, 2.57, 1.09, 1e-08, 0
340286401, 1.51, 5.25e-08, 1.31e-06, 4.71, 6.52, 1e-08, 102
340545601, 3.34, 6.23e-09, 8.57e-09, 1.51, 0.7, 1e-08, 0
340804801, 2.1, 5.3e-08, 4.22e-08, 6.24, 5.93, 1e-08, 102
341582401, 1.55, 3.58e-08, 3.9e-08, 2.55, 0.81, 1e-08, 0
341841601, 2.47, 7.29e-08, 5.61e-08, 3.65, 1.44, 1e-08, 0
344433601, 1.09, 1.23e-08, 2.06e-08, 2.04, 0.86, 1e-08, 0
344692801, 2.77, 4.98e-08, 4.78e-08, 2.81, 1.38, 1e-08, 0
345211201, 1.39, 1.66e-08, 2.07e-08, 2.19, 0.76, 1e-08, 0
345470401, 6.63, 4.18e-08, 3.12e-08, 2.09, 0.45, 1e-08, 0
345988801, 3.67, 2.01e-08, 2.31e-08, 2.0, 0.67, 1e-08, 0
347284801, 1.83, 5.07e-08, 4.23e-08, 9.11, 0.42, 1e-08, 0
347544001, 1.43, 4.31e-08, 4.63e-08, 3.29, 1.3, 1e-08, 0
348062401, 2.24, 1.87e-08, 1.96e-08, 1.9, 0.6, 1e-08, 0
348580801, 2.6, 2.54e-08, 3.88e-08, 2.46, 1.01, 1e-08, 0
348840001, 2.34, 2.63e-08, 3.23e-08, 2.45, 0.83, 1e-08, 0
349617601, 1.97, 3.75e-08, 3.76e-08, 2.43, 0.72, 1e-08, 0
350136001, 1.76, 2.31e-08, 2.89e-08, 2.21, 0.82, 1e-08, 0
350913601, 8.45, 1.39e-07, 6.09e-08, 4.67, 3.2, 1e-08, 102
351172801, 3.91, 7.29e-08, 4.62e-08, 9.28, 0.32, 1e-08, 0
351691201, 4.47, 9.19e-08, 5.39e-08, 3.24, 0.83, 1e-08, 0
351950401, 12.22, 1.7e-07, 6.3e-08, 4.37, 2.56, 1e-08, 102
352987201, 1.73, 1.88e-08, 2.57e-08, 2.35, 0.84, 1e-08, 0
353505601, 4.34, 2.56e-08, 2.68e-08, 2.06, 0.65, 1e-08, 0
355320001, 2.32, 7.09e-08, 5.4e-08, 4.66, 5.51, 1e-08, 102
356356801, 2.58, 1.45e-07, 1.17e-07, 2.78, 0.98, 1e-08, 0
356875201, 2.55, 3.22e-08, 3.67e-08, 2.25, 0.79, 1e-08, 0
357652801, 2.91, 8.86e-09, 1.21e-08, 1.59, 0.63, 1e-08, 0
358171201, 5.82, 6.77e-08, 4.84e-08, 2.46, 0.62, 1e-08, 0
358689601, 2.27, 4.51e-08, 3.74e-08, 2.62, 0.84, 1e-08, 0
359208001, 1.51, 4.91e-08, 4.58e-08, 3.8, 6.97, 1e-08, 102
359726401, 2.53, 2.32e-08, 2.54e-08, 2.06, 0.65, 1e-08, 0
361540801, 10.89, 1.51e-07, 6.1e-08, 3.48, 0.59, 1e-08, 0
361800001, 8.5, 8.51e-08, 4.79e-08, 2.77, 0.57, 1e-08, 0
362059201, 1.4, 6e-08, 5.48e-08, 5.41, 6.76, 1e-08, 102
363614401, 2.4, 1.04e-08, 1.33e-08, 1.81, 0.65, 1e-08, 0
363873601, 4.97, 6.36e-08, 4.02e-08, 2.53, 0.55, 1e-08, 0
364132801, 1.18, 1.68e-08, 2.28e-08, 2.35, 0.89, 1e-08, 0
366465601, 1.45, 6.54e-08, 6.19e-08, 3.57, 1.73, 1e-08, 0
366984001, 7.78, 4.43e-08, 3.27e-08, 1.83, 0.41, 1e-08, 0
368539201, 3.69, 7.62e-09, 8.96e-09, 1.42, 0.55, 1e-08, 0
369576001, 1.6, 1.84e-08, 2.74e-08, 2.04, 0.95, 1e-08, 0
371649601, 4.76, 1.07e-07, 6.08e-08, 4.34, 4.18, 1e-08, 102
371908801, 4.22, 8.02e-08, 5.31e-08, 3.15, 0.79, 1e-08, 0
372686401, 3.58, 5.22e-08, 3.71e-08, 2.37, 0.5, 1e-08, 0
372945601, 12.16, 1.12e-07, 4.42e-08, 2.64, 0.38, 1e-08, 0
373204801, 3.5, 5.99e-09, 8.61e-09, 1.35, 0.68, 1e-08, 0
373723201, 2.45, 7.45e-08, 9.47e-08, 5.99, 2.87, 1e-08, 102
373982401, 4.2, 1.67e-08, 1.75e-08, 1.55, 0.5, 1e-08, 0
374500801, 4.6, 2.86e-08, 2.37e-08, 1.99, 0.49, 1e-08, 0
376574401, 2.22, 5.45e-08, 4.49e-08, 9.14, 0.41, 1e-08, 0
376833601, 4.74, 6.59e-08, 4.29e-08, 2.51, 0.6, 1e-08, 0
377870401, 2.53, 2.22e-08, 4.98e-08, 2.25, 1.48, 1e-08, 0
379166401, 2.24, 2.75e-09, 9.26e-09, 0.86, 0.72, 1e-08, 0
379425601, 1.85, 6.48e-08, 1.52e-06, 9.17, 5.81, 1e-08, 0
379944001, 10.8, 1.87e-08, 1.65e-08, 1.6, 0.42, 1e-08, 0
381499201, 1.59, 1.24e-08, 2.08e-08, 1.92, 0.91, 1e-08, 0
382017601, 3.56, 6.21e-08, 4.17e-08, 2.98, 0.71, 1e-08, 0
383313601, 1.79, 6.01e-08, 5.18e-08, 3.17, 6.83, 1e-08, 102
383572801, 3.21, 2.53e-08, 2.74e-08, 2.14, 0.64, 1e-08, 0
384091201, 4.21, 2.33e-08, 1.93e-08, 1.77, 0.42, 1e-08, 0
384609601, 8.02, 1.24e-07, 5.68e-08, 7.63, 3.15, 1e-08, 102
385387201, 1.35, 4.92e-08, 4.98e-08, 2.82, 1.02, 1e-08, 0
385646401, 7.66, 1.62e-07, 7.02e-08, 4.58, 3.13, 1e-08, 102
386164801, 3.42, 2.46e-08, 2.68e-08, 2.02, 0.63, 1e-08, 0
386424001, 5.22, 3.24e-08, 3.18e-08, 2.3, 0.65, 1e-08, 0
386942401, 4.38, 3.92e-08, 4.4e-08, 2.44, 0.78, 1e-08, 0
387201601, 1.74, 2.65e-08, 5.82e-08, 2.6, 1.86, 1e-08, 0
387460801, 6.23, 6.5e-08, 3.98e-08, 2.26, 0.43, 1e-08, 0
387720001, 1.28, 3.87e-08, 3.86e-08, 2.77, 0.84, 1e-08, 0
387979201, 3.15, 8.39e-08, 5.51e-08, 4.88, 4.77, 1e-08, 102
388756801, 3.83, 8.22e-08, 5.38e-08, 4.7, 4.48, 1e-08, 102
389016001, 2.18, 6.51e-08, 4.87e-08, 6.82, 5.24, 1e-08, 102
389275201, 1.62, 5.42e-08, 5e-08, 3.49, 1.43, 1e-08, 0
389534401, 7.63, 1.26e-07, 6.21e-08, 3.04, 0.67, 1e-08, 0
389793601, 3.74, 7.54e-08, 5.25e-08, 2.74, 0.6, 1e-08, 0
390052801, 3.98, 2.36e-08, 3.37e-08, 1.96, 0.71, 1e-08, 0
390830401, 2.95, 6.66e-08, 4.82e-08, 5.54, 4.88, 1e-08, 102
391867201, 4.9, 1.12e-07, 6.19e-08, 4.88, 3.84, 1e-08, 102
392126401, 2.76, 2.65e-08, 2.92e-08, 2.28, 0.76, 1e-08, 0
392644801, 1.21, 2.26e-08, 3.2e-08, 2.16, 0.87, 1e-08, 0
393940801, 3.79, 8.77e-08, 5.44e-08, 3.72, 1.09, 1e-08, 0
394459201, 2.52, 1.05e-08, 1.6e-08, 1.88, 0.87, 1e-08, 0
395236801, 2.51, 4.79e-08, 4.12e-08, 2.47, 0.66, 1e-08, 0
395496001, 2.5, 7.09e-08, 5.4e-08, 3.85, 1.27, 1e-08, 0
396014401, 2.98, 5.09e-08, 4.76e-08, 2.49, 1, 1e-08, 0
396532801, 1.16, 3.37e-08, 3.83e-08, 2.87, 1.09, 1e-08, 0
397051201, 1.63, 4.44e-08, 4.6e-08, 3.02, 1.5, 1e-08, 0
397569601, 1.88, 6.02e-09, 8.97e-09, 1.53, 0.68, 1e-08, 0
397828801, 16.89, 1e-07, 4.01e-08, 2.22, 0.31, 1e-08, 0
398088001, 3.09, 1.21e-08, 1.36e-08, 1.84, 0.62, 1e-08, 0
398606401, 1.24, 3.37e-08, 4.7e-08, 2.16, 0.83, 1e-08, 0
399124801, 1.83, 3.21e-08, 3.97e-08, 2.57, 0.89, 1e-08, 0
400939201, 3.77, 6.71e-08, 4.48e-08, 3.02, 0.88, 1e-08, 0
401716801, 1.45, 2.9e-08, 3.27e-08, 2.5, 0.83, 1e-08, 0
402235201, 4.63, 4.37e-08, 4.26e-08, 2.51, 0.66, 1e-08, 0
402753601, 1.88, 4.84e-08, 4.06e-08, 8.58, 5.98, 1e-08, 102
403012801, 6.0, 1.03e-07, 5.28e-08, 3.75, 1.09, 1e-08, 0
403790401, 5.23, 1.02e-07, 5.59e-08, 3.62, 0.93, 1e-08, 0
404308801, 8.48, 1.06e-07, 5.19e-08, 2.75, 0.52, 1e-08, 0
405345601, 1.89, 5.37e-08, 4.36e-08, 5.39, 6, 1e-08, 102
406382401, 4.53, 9.15e-08, 5.73e-08, 3.82, 4.45, 1e-08, 102
406641601, 1.54, 1.94e-08, 2.78e-08, 2.42, 1.19, 1e-08, 0
406900801, 5.12, 1.02e-07, 5.39e-08, 4.94, 3.75, 1e-08, 102
407419201, 1.64, 4.76e-08, 4.54e-08, 3.06, 1.3, 1e-08, 0
407678401, 1.18, 4.65e-08, 4.46e-08, 6.35, 7.1, 1e-08, 102
409233601, 4.48, 4.27e-08, 4.54e-08, 2.47, 0.78, 1e-08, 0
410529601, 1.53, 5.17e-08, 5.81e-08, 2.79, 1.13, 1e-08, 0
410788801, 6.36, 1.95e-07, 1.1e-07, 6.22, 4.12, 1e-08, 102
411825601, 4.55, 1.15e-07, 1.77e-06, 7.35, 3.8, 1e-08, 102
412344001, 1.33, 1.09e-08, 1.32e-08, 2.14, 0.62, 1e-08, 0
412603201, 1.2, 3.49e-08, 4.19e-07, 8.92, 6.02, 1e-08, 102
413380801, 5.37, 1.47e-07, 7.8e-08, 7.51, 3.63, 1e-08, 102
416232001, 6.04, 1.69e-08, 2.99e-08, 1.89, 0.83, 1e-08, 0
416750401, 2.1, 5.44e-08, 4.87e-08, 2.5, 0.64, 1e-08, 0
417009601, 7.52, 1.82e-07, 8.41e-08, 7.08, 3.23, 1e-08, 102
419860801, 5.37, 4.78e-08, 6.03e-08, 1.88, 0.68, 1e-08, 0
420638401, 1.27, 4.65e-08, 4.93e-08, 3.03, 0.95, 1e-08, 0
421156801, 3.75, 2.79e-08, 3.24e-08, 2.16, 0.66, 1e-08, 0
422452801, 2.22, 5.82e-08, 5.57e-08, 2.67, 1.14, 1e-08, 0
423230401, 4.26, 4.27e-08, 3.98e-08, 2.31, 0.65, 1e-08, 0
424267201, 1.74, 1.28e-07, 1.21e-07, 5.91, 6.77, 1e-08, 102
424526401, 3.6, 4.19e-07, 5.59e-07, 3.64, 6.05, 1e-08, 102
424785601, 3.11, 3.01e-08, 3.88e-08, 1.8, 0.66, 1e-08, 0
425822401, 6.01, 1.06e-07, 5.57e-08, 3.55, 0.93, 1e-08, 0
426081601, 1.92, 6.34e-08, 5.44e-08, 3.61, 6.42, 1e-08, 102
427896001, 2.16, 7.35e-08, 5.84e-08, 3.56, 6.01, 1e-08, 102
430228801, 2.3, 8.37e-08, 6.53e-08, 5.43, 5.26, 1e-08, 102
432561601, 2.93, 3.81e-09, 4.51e-09, 1.04, 0.61, 1e-08, 0
432820801, 5.06, 3.2e-09, 3.3e-09, 0.23, 0.94, 1e-08, 0
433339201, 1.37, 7.25e-08, 7.07e-08, 3.49, 1.65, 1e-08, 0
433857601, 1.17, 4.85e-08, 5.93e-08, 2.77, 1.1, 1e-08, 0
434116801, 1.74, 6.51e-08, 6.49e-08, 3.08, 0.9, 1e-08, 0
435153601, 3.59, 4.66e-08, 4.36e-08, 2.3, 0.65, 1e-08, 0
438782401, 1.67, 2.02e-08, 2.66e-08, 2.3, 0.85, 1e-08, 0
439560001, 3.51, 7.17e-08, 4.93e-08, 2.92, 0.64, 1e-08, 0
440078401, 4.37, 5.38e-08, 3.63e-08, 2.26, 0.57, 1e-08, 0
442929601, 1.79, 6.42e-08, 5.68e-08, 3.76, 2.8, 1e-08, 0
443707201, 3.1, 5.35e-08, 4.07e-08, 2.75, 0.72, 1e-08, 0
444484801, 1.05, 5.72e-08, 7.4e-08, 3.46, 2.26, 1e-08, 0
446299201, 3.6, 7.85e-08, 4.95e-08, 3.59, 5.4, 1e-08, 0
447595201, 2.91, 8.43e-08, 5.77e-08, 5.15, 4.88, 1e-08, 102
448372801, 2.89, 1.02e-08, 1.63e-08, 1.53, 0.84, 1e-08, 0
450964801, 9.28, 1.16e-07, 5.01e-08, 3.28, 0.76, 1e-08, 0
451483201, 4.09, 7.12e-08, 4.5e-08, 3.14, 1.33, 1e-08, 0
451742401, 2.49, 6.67e-09, 9.04e-09, 1.58, 0.69, 1e-08, 0
452260801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
452779201, 5.4, 9.98e-08, 5.22e-08, 3.34, 2.8, 1e-08, 0
454334401, 8.94, 1.08e-07, 5.38e-08, 2.64, 0.45, 1e-08, 0
454593601, 5.45, 1.04e-07, 5.59e-08, 3.39, 1.33, 1e-08, 0
454852801, 9.51, 6.43e-08, 4.56e-08, 2.41, 0.49, 1e-08, 0
456667201, 1.01, 1.18e-08, 2.02e-08, 1.94, 0.92, 1e-08, 0
457185601, 1.42, 3.84e-08, 3.83e-08, 2.89, 1.04, 1e-08, 0
457444801, 2.58, 6.33e-08, 4.58e-08, 3.18, 1.36, 1e-08, 0
458222401, 5.25, 1.25e-07, 6.42e-08, 3.92, 1.21, 1e-08, 0
458740801, 2.46, 6.76e-08, 6.57e-07, 9.25, 4.86, 1e-08, 102
459259201, 6.19, 3.02e-08, 2.89e-08, 1.99, 0.55, 1e-08, 0
459777601, 7.84, 1.19e-07, 5.39e-08, 4.97, 3.2, 1e-08, 102
461592001, 2.87, 5.74e-08, 4.79e-08, 2.9, 0.88, 1e-08, 0
461851201, 2.66, 5.89e-08, 4.19e-08, 3.57, 5.57, 1e-08, 102
462110401, 3.64, 7.16e-08, 5.82e-07, 9.28, 4.06, 1e-08, 102
463406401, 4.25, 1.22e-08, 1.77e-08, 1.79, 0.72, 1e-08, 0
463665601, 4.13, 9.71e-08, 6.26e-08, 3.66, 1.41, 1e-08, 0
463924801, 2.08, 2.72e-08, 3.71e-08, 2.12, 0.8, 1e-08, 0
464443201, 2.1, 6.12e-08, 5e-08, 3.47, 5.87, 1e-08, 102
464702401, 8.39, 7.6e-08, 4.49e-08, 2.69, 0.57, 1e-08, 0
465480001, 6.52, 9.95e-08, 4.37e-07, 9.32, 1.1, 1e-08, 0
465739201, 8.1, 6.81e-08, 4.29e-08, 2.32, 0.47, 1e-08, 0
465998401, 1.2, 3.4e-08, 3.69e-08, 2.86, 0.92, 1e-08, 0
466257601, 6.85, 4.19e-08, 3.64e-08, 2.32, 0.58, 1e-08, 0
466516801, 1.87, 2.67e-08, 3.32e-08, 2.32, 0.78, 1e-08, 0
466776001, 6.55, 4.87e-08, 3.09e-08, 2.18, 0.45, 1e-08, 0
467294401, 20.12, 1.63e-07, 5.6e-08, 2.84, 0.38, 1e-08, 0
467812801, 3.82, 7.58e-08, 5.04e-08, 2.88, 0.66, 1e-08, 0
468072001, 2.18, 6.6e-08, 5.31e-08, 3.67, 1.79, 1e-08, 0
468331201, 2.46, 8.24e-08, 5.95e-08, 3.17, 0.89, 1e-08, 0
469108801, 2.66, 5.14e-08, 4.34e-08, 2.96, 0.84, 1e-08, 0
469368001, 4.65, 2.64e-08, 2.36e-08, 1.93, 0.49, 1e-08, 0
469627201, 1.01, 9.79e-09, 1.55e-08, 2.01, 0.87, 1e-08, 0
470404801, 26.27, 1.65e-07, 5.8e-08, 2.67, 0.36, 1e-08, 0
470664001, 1.38, 4.36e-08, 4.65e-08, 2.82, 1.3, 1e-08, 0
471182401, 2.23, 1.68e-08, 2.07e-08, 1.86, 0.62, 1e-08, 0
