timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
371649601, 4.76, 1.07e-07, 6.08e-08, 4.34, 4.18, 1e-08, 102, non_zero_quality
373723201, 2.45, 7.45e-08, 9.47e-08, 5.99, 2.87, 1e-08, 102, non_zero_quality
379425601, 1.85, 6.48e-08, 1.52e-06, 9.17, 5.81, 1e-08, 0, outlier_in_relative_flux
383313601, 1.79, 6.01e-08, 5.18e-08, 3.17, 6.83, 1e-08, 102, non_zero_quality
384609601, 8.02, 1.24e-07, 5.68e-08, 7.63, 3.15, 1e-08, 102, non_zero_quality
385646401, 7.66, 1.62e-07, 7.02e-08, 4.58, 3.13, 1e-08, 102, non_zero_quality
387979201, 3.15, 8.39e-08, 5.51e-08, 4.88, 4.77, 1e-08, 102, non_zero_quality
388756801, 3.83, 8.22e-08, 5.38e-08, 4.7, 4.48, 1e-08, 102, non_zero_quality
389016001, 2.18, 6.51e-08, 4.87e-08, 6.82, 5.24, 1e-08, 102, non_zero_quality
390830401, 2.95, 6.66e-08, 4.82e-08, 5.54, 4.88, 1e-08, 102, non_zero_quality
391867201, 4.9, 1.12e-07, 6.19e-08, 4.88, 3.84, 1e-08, 102, non_zero_quality
402753601, 1.88, 4.84e-08, 4.06e-08, 8.58, 5.98, 1e-08, 102, non_zero_quality
405345601, 1.89, 5.37e-08, 4.36e-08, 5.39, 6, 1e-08, 102, non_zero_quality
406382401, 4.53, 9.15e-08, 5.73e-08, 3.82, 4.45, 1e-08, 102, non_zero_quality
406900801, 5.12, 1.02e-07, 5.39e-08, 4.94, 3.75, 1e-08, 102, non_zero_quality
407678401, 1.18, 4.65e-08, 4.46e-08, 6.35, 7.1, 1e-08, 102, non_zero_quality
410788801, 6.36, 1.95e-07, 1.1e-07, 6.22, 4.12, 1e-08, 102, non_zero_quality
411825601, 4.55, 1.15e-07, 1.77e-06, 7.35, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
412603201, 1.2, 3.49e-08, 4.19e-07, 8.92, 6.02, 1e-08, 102, non_zero_quality
413380801, 5.37, 1.47e-07, 7.8e-08, 7.51, 3.63, 1e-08, 102, non_zero_quality
417009601, 7.52, 1.82e-07, 8.41e-08, 7.08, 3.23, 1e-08, 102, non_zero_quality
424267201, 1.74, 1.28e-07, 1.21e-07, 5.91, 6.77, 1e-08, 102, non_zero_quality
424526401, 3.6, 4.19e-07, 5.59e-07, 3.64, 6.05, 1e-08, 102, non_zero_quality
426081601, 1.92, 6.34e-08, 5.44e-08, 3.61, 6.42, 1e-08, 102, non_zero_quality
427896001, 2.16, 7.35e-08, 5.84e-08, 3.56, 6.01, 1e-08, 102, non_zero_quality
430228801, 2.3, 8.37e-08, 6.53e-08, 5.43, 5.26, 1e-08, 102, non_zero_quality
447595201, 2.91, 8.43e-08, 5.77e-08, 5.15, 4.88, 1e-08, 102, non_zero_quality
452260801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
458740801, 2.46, 6.76e-08, 6.57e-07, 9.25, 4.86, 1e-08, 102, non_zero_quality
459777601, 7.84, 1.19e-07, 5.39e-08, 4.97, 3.2, 1e-08, 102, non_zero_quality
461851201, 2.66, 5.89e-08, 4.19e-08, 3.57, 5.57, 1e-08, 102, non_zero_quality
462110401, 3.64, 7.16e-08, 5.82e-07, 9.28, 4.06, 1e-08, 102, non_zero_quality
464443201, 2.1, 6.12e-08, 5e-08, 3.47, 5.87, 1e-08, 102, non_zero_quality
474811201, 5.64, 1.37e-07, 7.18e-08, 6.18, 3.49, 1e-08, 102, non_zero_quality
476366401, 2.11, 6.48e-08, 4.95e-08, 5.48, 5.55, 1e-08, 102, non_zero_quality
480513601, 9.67, 1.41e-07, 5.62e-08, 4.41, 2.93, 1e-08, 102, non_zero_quality
486216001, 1.71, 7.28e-08, 6.11e-08, 5.26, 6.04, 1e-08, 102, non_zero_quality
488030401, 2.35, 4.91e-08, 5.72e-07, 9.09, 5.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
488289601, 4.35, 1.19e-07, 7.28e-08, 5.64, 4.23, 1e-08, 102, non_zero_quality
496584001, 1.94, 6.17e-08, 5.11e-08, 4.93, 5.75, 1e-08, 102, non_zero_quality
498398401, 2.01, 5.84e-08, 5.05e-08, 4.05, 6.26, 1e-08, 102, non_zero_quality
499953601, 8.82, 1.66e-07, 7.78e-08, 9.14, 3.2, 1e-08, 102, non_zero_quality
510321601, 5.64, 1.09e-07, 5.69e-08, 4.69, 3.79, 1e-08, 102, non_zero_quality
518097601, 13.45, 1.98e-07, 7e-08, 6.39, 2.46, 1e-08, 102, non_zero_quality
519393601, 1.42, 5.98e-08, 5.4e-08, 4.55, 6.5, 1e-08, 102, non_zero_quality
525355201, 1.76, 4.93e-08, 5.33e-07, 9.09, 5.41, 1e-08, 102, non_zero_quality
528724801, 5.6, 8.98e-08, 4.64e-08, 7.38, 3.69, 1e-08, 102, non_zero_quality
529243201, 1.57, 6.56e-08, 6.26e-08, 3.61, 6.98, 1e-08, 102, non_zero_quality
531316801, 2.38, 6.71e-08, 5.08e-08, 3.78, 5.75, 1e-08, 102, non_zero_quality
533649601, 1.98, 6.46e-08, 5.26e-08, 6.72, 5.56, 1e-08, 102, non_zero_quality
534168001, 6.12, 1.25e-07, 6.18e-08, 6.45, 3.58, 1e-08, 102, non_zero_quality
535464001, 3.54, 8.61e-08, 5.28e-08, 6.18, 4.28, 1e-08, 102, non_zero_quality
542203201, 1.1, 4.17e-08, 4.13e-08, 7.55, 7.05, 1e-08, 102, non_zero_quality
546868801, 5.51, 7.48e-08, 3.71e-08, 7.24, 3.48, 1e-08, 102, non_zero_quality
547128001, 2.89, 4.77e-08, 3.07e-08, 4.33, 4.9, 1e-08, 102, non_zero_quality
550238401, 1.19, 4.63e-08, 6.23e-07, 9.06, 6.74, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
557236801, 3.45, 1.26e-07, 8.2e-08, 4.87, 4.59, 1e-08, 102, non_zero_quality
557496001, 2.23, 9.42e-08, 7.36e-08, 5.97, 5.58, 1e-08, 102, non_zero_quality
558792001, 3.96, 6.79e-08, 3.81e-08, 5.89, 3.99, 1e-08, 102, non_zero_quality
560606401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
563457601, 1.67, 4.06e-08, 3.42e-08, 4.06, 6.47, 1e-08, 102, non_zero_quality
564494401, 3.36, 5.72e-08, 3.39e-08, 6.4, 4.31, 1e-08, 102, non_zero_quality
565531201, 1.53, 4.92e-08, 4.38e-08, 4.07, 6.89, 1e-08, 102, non_zero_quality
571492801, 4.41, 1.35e-07, 7.79e-08, 4.81, 4.03, 1e-08, 102, non_zero_quality
572270401, 2.35, 5.78e-08, 4.7e-08, 6.21, 5.71, 1e-08, 102, non_zero_quality
581860801, 2.22, 5.64e-08, 4.33e-08, 4.92, 5.17, 1e-08, 102, non_zero_quality
584452801, 4.8, 1.13e-07, 6.18e-08, 5.51, 3.88, 1e-08, 102, non_zero_quality
586267201, 1.87, 8e-08, 6.6e-08, 5.65, 5.73, 1e-08, 102, non_zero_quality
587563201, 1.99, 5.6e-08, 5.18e-08, 4.22, 5.97, 1e-08, 102, non_zero_quality
591451201, 2.62, 5.53e-08, 3.93e-08, 3.76, 5.2, 1e-08, 102, non_zero_quality
594820801, 2.75, 5.03e-08, 8.89e-08, 3.33, 6.21, 1e-08, 102, non_zero_quality
601300801, 2.32, 6.33e-08, 4.57e-08, 5.7, 5.4, 1e-08, 102, non_zero_quality
602596801, 2.09, 2.37e-07, 2.78e-07, 5.1, 6.91, 1e-08, 102, non_zero_quality
605707201, 7.31, 1.2e-07, 4.71e-06, 8.59, 9.78, 1e-08, 0, outlier_in_relative_flux
608299201, 5.07, 1.06e-07, 5.8e-08, 4.28, 3.91, 1e-08, 102, non_zero_quality
613742401, 7.73, 9.71e-08, 4.27e-08, 7.73, 3.1, 1e-08, 102, non_zero_quality
619185601, 2.41, 6.47e-08, 5.03e-08, 8.81, 5.35, 1e-08, 102, non_zero_quality
621777601, 5.64, 8.25e-08, 5.58e-07, 9.34, 3.38, 1e-08, 1, non_zero_quality
623332801, 2.99, 6.5e-08, 4.09e-08, 7.37, 4.43, 1e-08, 102, non_zero_quality
627220801, 2.73, 5.73e-08, 3.84e-08, 4.14, 5.01, 1e-08, 102, non_zero_quality
627739201, 1.03, 3.23e-08, 3.32e-08, 6.9, 7.46, 1e-08, 102, non_zero_quality
628257601, 3.7, 8.8e-08, 5.4e-08, 3.97, 4.48, 1e-08, 102, non_zero_quality
633441601, 1.34, 5.4e-08, 5.12e-08, 5.35, 6.67, 1e-08, 102, non_zero_quality
635515201, 1.22, 8.83e-08, 8.77e-08, 6.44, 6.98, 1e-08, 102, non_zero_quality
638884801, 1.57, 4.87e-08, 5.66e-07, 9.09, 5.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639144001, 1.47, 4.65e-08, 4.59e-08, 5.02, 6.91, 1e-08, 102, non_zero_quality
644328001, 4.1, 5.52e-08, 3.02e-07, 9.15, 2.74, 1e-08, 102, non_zero_quality
650808001, 1.97, 6.47e-08, 5.11e-08, 5.06, 5.96, 1e-08, 102, non_zero_quality
652881601, 2.94, 3.49e-07, 3.53e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
660916801, 1.64, 5.53e-08, 8.38e-08, 4.7, 3.29, 1e-08, 102, non_zero_quality
665582401, 1.46, 4.67e-08, 4.32e-08, 4.05, 6.91, 1e-08, 102, non_zero_quality
668692801, 1.04, 4.84e-08, 5.76e-08, 4.81, 7.85, 1e-08, 102, non_zero_quality
670766401, 1.07, 3.91e-08, 4.08e-08, 5.13, 8.02, 1e-08, 102, non_zero_quality
671544001, 8.56, 9.42e-08, 5.55e-07, 9.41, 2.95, 1e-08, 102, non_zero_quality
672580801, 2.1, 3.45e-08, 3.56e-07, 8.92, 5.17, 1e-08, 102, non_zero_quality
674136001, 11.47, 1.41e-07, 7.65e-07, 9.6, 2.71, 1e-08, 102, non_zero_quality
676468801, 3.09, 5.22e-08, 3.38e-08, 4.83, 4.54, 1e-08, 102, non_zero_quality
682430401, 1.72, 6.16e-08, 5.26e-08, 3.97, 6.57, 1e-08, 102, non_zero_quality
685281601, 7.46, 1.51e-07, 7.38e-08, 6.45, 3.4, 1e-08, 102, non_zero_quality
685540801, 1.11, 3.92e-08, 4.45e-08, 4.03, 7.69, 1e-08, 102, non_zero_quality
685800001, 1.57, 4.63e-08, 4.47e-08, 3.75, 6.83, 1e-08, 102, non_zero_quality
689428801, 1.05, 5e-08, 5.52e-08, 6.3, 7.47, 1e-08, 102, non_zero_quality
691502401, 2.1, 4.38e-08, 3.84e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
693576001, 3.1, 5.8e-08, 4.42e-08, 6.62, 5.09, 1e-08, 102, non_zero_quality
694094401, 4.78, 1.03e-07, 1.72e-06, 8.97, 4.13, 1e-08, 0, outlier_in_relative_flux
698760001, 2.31, 1.67e-07, 1.33e-07, 6.44, 5.48, 1e-08, 102, non_zero_quality
701611201, 1.32, 4.31e-08, 4.27e-08, 3.97, 7.62, 1e-08, 102, non_zero_quality
702388801, 1.06, 3.55e-08, 3.97e-08, 5.01, 7.75, 1e-08, 102, non_zero_quality
704721601, 2.88, 4.64e-08, 2.96e-08, 5.27, 4.79, 1e-08, 102, non_zero_quality
708091201, 1.27, 3.28e-08, 3.42e-08, 5.04, 6.73, 1e-08, 102, non_zero_quality
708609601, 3.47, 5.39e-08, 3.33e-08, 6.52, 4.3, 1e-08, 102, non_zero_quality
711979201, 1.25, 4.66e-08, 4.91e-08, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713534401, 1.71, 7.48e-08, 6.91e-08, 6.53, 6.08, 1e-08, 102, non_zero_quality
714571201, 2.34, 7.37e-08, 5.51e-08, 3.93, 5.6, 1e-08, 102, non_zero_quality
716904001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 102, missing_flux||missing_flux_error||non_zero_quality
720273601, 1.38, 5.3e-08, 5.13e-08, 4.93, 6.5, 1e-08, 102, non_zero_quality
720532801, 3.4, 6.87e-08, 6.85e-07, 6.97, 2.49, 1e-08, 0, outlier_in_relative_flux
721828801, 1.05, 3.58e-08, 4.16e-08, 4.91, 7.7, 1e-08, 102, non_zero_quality
731678401, 1.91, 5.43e-08, 4.38e-08, 6.05, 5.82, 1e-08, 102, non_zero_quality
734529601, 2.1, 4.72e-08, 4.05e-08, 4.81, 5.98, 1e-08, 102, non_zero_quality
734788801, 1.09, 3.57e-08, 8.22e-07, 7.33, 5.72, 1e-08, 0, outlier_in_relative_flux
736344001, 1.73, 3.5e-08, 2.8e-08, 6.34, 5.94, 1e-08, 102, non_zero_quality
737380801, 1.21, 4.59e-08, 4.7e-08, 3.71, 7.18, 1e-08, 102, non_zero_quality
