timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.29, 1.25e-08, 1e-08, 0
241099201, 0.0, 1.07e-08, 1e-08, 0
241704001, 0.18, 9.66e-09, 1e-08, 0
242308801, 0.73, 1.12e-08, 1e-08, 0
242913601, 0.8, 1.23e-08, 1e-08, 0
243518401, 0.0, 9.87e-09, 1e-08, 102
244728001, 0.0, 1.23e-08, 1e-08, 0
245332801, 0.0, 1.19e-08, 1e-08, 0
246542401, 0.0, 7.4e-09, 1e-08, 0
249566401, 0.33, 1.38e-08, 1e-08, 0
251380801, 0.0, 9.97e-09, 1e-08, 0
252590401, 0.83, 9.79e-09, 1e-08, 1
254404801, 0.62, 1.28e-08, 1e-08, 102
255009601, 0.0, 1.44e-08, 1e-08, 102
256219201, 0.0, 6.57e-09, 1e-08, 0
257428801, 0.0, 1.19e-08, 1e-08, 0
258033601, 0.0, 9.82e-09, 1e-08, 102
258638401, 0.0, 1.78e-08, 1e-08, 0
261057601, 0.29, 1.15e-08, 1e-08, 0
262872001, 0.64, 1.14e-08, 1e-08, 0
263476801, 0.0, 8.91e-09, 1e-08, 0
264081601, 0.05, 1.39e-08, 1e-08, 102
265291201, 0.0, 8.23e-09, 1e-08, 0
268920001, 0.0, 1.45e-08, 1e-08, 0
271944001, 0.28, 1.68e-08, 1e-08, 0
273758401, 0.0, 1.21e-08, 1e-08, 0
277992001, 0.0, 1.39e-08, 1e-08, 0
282830401, 0.22, 1.43e-08, 1e-08, 0
287668801, 0.66, 2.02e-08, 1e-08, 0
292507201, 0.6, 2.03e-08, 1e-08, 102
293716801, 0.48, 1.1e-08, 1e-08, 0
294321601, 0.94, 1.26e-08, 1e-08, 0
294926401, 0.01, 1.49e-08, 1e-08, 1
298555201, 0.0, 9.35e-09, 1e-08, 102
300369601, 0.0, 1.4e-08, 1e-08, 102
303998401, 0.18, 7.99e-09, 1e-08, 102
304603201, 0.0, 9.62e-09, 1e-08, 0
305208001, 0.0, 1.35e-08, 1e-08, 0
305812801, 0.69, 2.23e-08, 1e-08, 0
306417601, 0.0, 1.08e-08, 1e-08, 102
310651201, 0.69, 1.61e-08, 1e-08, 0
311860801, 0.0, 1.28e-08, 1e-08, 102
313675201, 0.65, 1.48e-08, 1e-08, 0
316094401, 0.05, 1.01e-08, 1e-08, 1
317304001, 0.0, 7.65e-09, 1e-08, 1
317908801, 0.06, 1.29e-08, 1e-08, 1
318513601, 0.0, 1.37e-08, 1e-08, 0
319118401, 0.0, 1.48e-08, 1e-08, 0
320328001, 0.93, 1.77e-08, 1e-08, 0
322142401, 0.46, 9.86e-09, 1e-08, 0
322747201, 0.0, 2.16e-08, 1e-08, 0
323352001, 0.0, 1.26e-08, 1e-08, 0
323956801, 0.0, 1.81e-08, 1e-08, 0
325166401, 0.0, 8.76e-09, 1e-08, 0
325771201, 0.35, 1.22e-08, 1e-08, 0
326376001, 0.12, 8.72e-09, 1e-08, 0
327585601, 0.0, 1.41e-08, 1e-08, 102
328190401, 0.0, 1.45e-08, 1e-08, 102
328795201, 0.11, 2.16e-08, 1e-08, 0
329400001, 0.0, 1.08e-08, 1e-08, 0
330004801, 0.7, 1.14e-08, 1e-08, 102
331214401, 0.69, 1.03e-08, 1e-08, 0
331819201, 0.0, 7.84e-09, 1e-08, 0
333028801, 0.0, 1.19e-08, 1e-08, 0
333633601, 0.0, 1.01e-08, 1e-08, 0
334238401, 0.0, 9.71e-09, 1e-08, 0
334843201, 0.0, 7.75e-09, 1e-08, 0
335448001, 0.06, 7.35e-09, 1e-08, 102
336052801, 0.19, 1.26e-08, 1e-08, 0
336657601, 0.05, 1.2e-08, 1e-08, 102
339076801, 0.0, 7.61e-09, 1e-08, 0
340286401, 0.31, 1.24e-08, 1e-08, 0
341496001, 0.0, 8.95e-09, 1e-08, 0
342100801, 0.32, 1.53e-08, 1e-08, 102
342705601, 0.0, 1.02e-08, 1e-08, 0
343310401, 0.0, 1.26e-08, 1e-08, 102
343915201, 0.0, 7.52e-09, 1e-08, 0
345729601, 0.0, 8.52e-09, 1e-08, 0
346334401, 0.0, 9.94e-09, 1e-08, 0
346939201, 0.7, 1.38e-08, 1e-08, 102
349963201, 0.0, 9.02e-09, 1e-08, 102
352382401, 0.0, 1.01e-08, 1e-08, 0
352987201, 0.0, 1.33e-08, 1e-08, 0
353592001, 0.32, 8.32e-09, 1e-08, 102
354801601, 0.0, 8.87e-09, 1e-08, 0
356011201, 0.0, 1.81e-08, 1e-08, 0
357825601, 0.0, 1.15e-08, 1e-08, 102
358430401, 0.0, 5.63e-09, 1e-08, 0
359035201, 0.17, 1.27e-08, 1e-08, 0
359640001, 0.0, 1.03e-08, 1e-08, 0
360849601, 0.0, 1.33e-08, 1e-08, 0
361454401, 0.0, 1.71e-08, 1e-08, 1
363268801, 0.0, 9.5e-09, 1e-08, 0
364478401, 0.27, 1.84e-08, 1e-08, 0
365083201, 0.0, 1.11e-08, 1e-08, 0
366292801, 0.0, 1.25e-08, 1e-08, 102
367502401, 0.39, 1.28e-08, 1e-08, 102
369316801, 0.0, 1.34e-08, 1e-08, 0
369921601, 0.39, 2.1e-08, 1e-08, 0
371736001, 0.52, 9.43e-09, 1e-08, 1
373550401, 0.0, 1.16e-08, 1e-08, 102
374760001, 0.0, 1.2e-08, 1e-08, 0
376574401, 0.38, 1.48e-08, 1e-08, 0
377179201, 0.23, 8.89e-09, 1e-08, 102
377784001, 0.0, 1.02e-08, 1e-08, 0
378993601, 0.0, 1.46e-08, 1e-08, 0
379598401, 0.0, 1.17e-08, 1e-08, 0
380203201, 0.0, 1.11e-08, 1e-08, 0
382622401, 0.71, 9.86e-09, 1e-08, 0
384436801, 0.0, 1.59e-08, 1e-08, 102
385041601, 0.0, 1.19e-08, 1e-08, 102
386856001, 0.0, 9.17e-09, 1e-08, 0
388670401, 0.0, 1.13e-08, 1e-08, 0
390484801, 0.03, 4.09e-08, 1e-08, 102
391089601, 0.8, 8.43e-09, 1e-08, 102
392904001, 0.0, 1.12e-08, 1e-08, 0
393508801, 0.11, 1.43e-08, 1e-08, 102
394113601, 0.53, 1.29e-08, 1e-08, 0
395928001, 0.0, 1.03e-08, 1e-08, 102
396532801, 0.1, 1.2e-08, 1e-08, 1
397137601, 0.0, 2.02e-08, 1e-08, 0
398952001, 0.0, 1.21e-08, 1e-08, 102
399556801, 0.21, 7.59e-09, 1e-08, 102
401371201, 0.0, 1.09e-08, 1e-08, 0
401976001, 0.04, 1.13e-08, 1e-08, 0
403185601, 0.0, 8.55e-09, 1e-08, 0
403790401, 0.45, 1.56e-08, 1e-08, 0
405000001, 0.0, 8.19e-09, 1e-08, 102
407419201, 0.0, 9.35e-09, 1e-08, 0
408628801, 0.0, 6.33e-09, 1e-08, 102
411048001, 0.0, 1.36e-08, 1e-08, 0
412257601, 0.0, 2.24e-08, 1e-08, 0
413467201, 0.0, 7.86e-09, 1e-08, 0
414072001, 0.0, 1e-08, 1e-08, 0
414676801, 0.0, 1.44e-08, 1e-08, 102
415281601, 0.0, 1.06e-08, 1e-08, 0
415886401, 0.0, 1.85e-08, 1e-08, 102
417700801, 0.0, 7.61e-09, 1e-08, 102
418305601, 0.0, 8.98e-09, 1e-08, 0
418910401, 0.0, 1.04e-08, 1e-08, 0
419515201, 0.0, 1.31e-08, 1e-08, 102
420724801, 0.0, 1.43e-08, 1e-08, 0
421329601, 0.0, 1.6e-08, 1e-08, 0
424353601, 0.0, 8.28e-09, 1e-08, 0
424958401, 0.0, 1.38e-08, 1e-08, 102
425563201, 0.0, 1.21e-08, 1e-08, 0
426168001, 0.0, 1.51e-08, 1e-08, 0
429796801, 0.0, 1.6e-08, 1e-08, 0
431006401, 0.0, 1.21e-08, 1e-08, 102
433425601, 0.94, 1.91e-08, 1e-08, 0
434030401, 0.36, 2.05e-08, 1e-08, 0
434635201, 0.32, 1.95e-08, 1e-08, 0
436449601, 0.0, 6.57e-09, 1e-08, 0
438264001, 0.91, 2.1e-08, 1e-08, 102
438868801, 0.0, 1.57e-08, 1e-08, 0
440078401, 0.0, 1.26e-08, 1e-08, 102
442497601, 0.0, 9.18e-09, 1e-08, 0
443102401, 0.74, 2.2e-08, 1e-08, 0
443707201, 0.1, 2.16e-08, 1e-08, 0
444916801, 0.77, 1.15e-08, 1e-08, 0
445521601, 0.8, 9.22e-09, 1e-08, 0
446126401, 0.01, 9.04e-09, 1e-08, 1
447336001, 0.0, 1.2e-08, 1e-08, 102
447940801, 0.0, 1.64e-08, 1e-08, 0
448545601, 0.0, 1.58e-08, 1e-08, 102
449755201, 0.0, 7.01e-09, 1e-08, 102
451569601, 0.0, 1.14e-08, 1e-08, 0
454593601, 0.0, 6.3e-09, 1e-08, 0
457617601, 0.0, 1.48e-08, 1e-08, 102
458222401, 0.46, 1.68e-08, 1e-08, 0
460641601, 0.03, 1.07e-08, 1e-08, 1
463665601, 0.07, 1.17e-08, 1e-08, 1
464875201, 0.0, 6.9e-09, 1e-08, 0
466689601, 0.0, 1.03e-08, 1e-08, 102
468504001, 0.0, 6.77e-09, 1e-08, 102
469713601, 0.0, 6.97e-09, 1e-08, 0
470318401, 0.0, 7.36e-09, 1e-08, 0
475156801, 0.0, 1.39e-08, 1e-08, 102
475761601, 0.0, 1.66e-08, 1e-08, 102
476366401, 0.0, 1.56e-08, 1e-08, 102
477576001, 0.0, 6.18e-09, 1e-08, 0
478180801, 0.0, 6.98e-09, 1e-08, 102
478785601, 0.0, 1.02e-08, 1e-08, 0
479390401, 0.82, 2.01e-08, 1e-08, 102
479995201, 0.45, 2.07e-08, 1e-08, 0
484228801, 0.29, 1.79e-08, 1e-08, 0
485438401, 0.07, 1.5e-08, 1e-08, 102
487252801, 0.43, 1.09e-08, 1e-08, 0
487857601, 0.0, 1.43e-08, 1e-08, 1
488462401, 0.17, 1.44e-08, 1e-08, 102
489067201, 0.66, 2.18e-08, 1e-08, 0
489672001, 0.0, 1.97e-08, 1e-08, 102
492091201, 0.0, 4.85e-09, 1e-08, 102
493300801, 0.0, 1.31e-08, 1e-08, 0
493905601, 0.07, 1.57e-08, 1e-08, 102
495720001, 0.26, 8.98e-09, 1e-08, 1
496929601, 0.63, 1.66e-08, 1e-08, 102
497534401, 0.0, 1.22e-08, 1e-08, 0
498139201, 0.0, 1.58e-08, 1e-08, 0
498744001, 0.0, 1.32e-08, 1e-08, 0
502372801, 0.0, 1.3e-08, 1e-08, 0
502977601, 0.0, 1.01e-08, 1e-08, 0
505396801, 0.03, 9.17e-09, 1e-08, 0
506001601, 0.22, 1.29e-08, 1e-08, 0
507211201, 0.0, 1.13e-08, 1e-08, 0
509025601, 0.58, 1.24e-08, 1e-08, 1
509630401, 0.57, 9.6e-09, 1e-08, 0
510235201, 0.52, 7.76e-09, 1e-08, 0
511444801, 0.82, 1.75e-08, 1e-08, 0
512049601, 0.0, 1.08e-08, 1e-08, 0
512654401, 0.0, 1e-08, 1e-08, 0
514468801, 0.0, 6.42e-09, 1e-08, 0
516283201, 0.0, 1.25e-08, 1e-08, 0
516888001, 0.0, 1.44e-08, 1e-08, 0
517492801, 0.07, 1.36e-08, 1e-08, 1
518702401, 0.0, 1.01e-08, 1e-08, 0
519912001, 0.0, 9.37e-09, 1e-08, 0
520516801, 0.0, 1.22e-08, 1e-08, 0
521121601, 0.0, 1.63e-08, 1e-08, 0
522936001, 0.0, 1.09e-08, 1e-08, 102
524750401, 0.0, 8.9e-09, 1e-08, 0
525355201, 0.23, 2.22e-08, 1e-08, 0
526564801, 0.0, 8.53e-09, 1e-08, 0
527169601, 0.0, 7.75e-09, 1e-08, 0
528379201, 0.69, 1.08e-08, 1e-08, 0
528984001, 0.22, 1.27e-08, 1e-08, 0
529588801, 0.0, 8.94e-09, 1e-08, 0
530193601, 0.35, 1.25e-08, 1e-08, 102
530798401, 0.0, 1.02e-08, 1e-08, 0
532008001, 0.53, 1.2e-08, 1e-08, 102
533822401, 0.0, 9.81e-09, 1e-08, 102
534427201, 0.0, 1.01e-08, 1e-08, 0
536846401, 0.0, 8.95e-09, 1e-08, 0
537451201, 0.02, 7.69e-09, 1e-08, 1
538660801, 0.51, 1.32e-08, 1e-08, 0
539265601, 0.0, 1.03e-08, 1e-08, 102
539870401, 0.0, 1.53e-08, 1e-08, 0
