timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 15.21, 1.56e-07, 5.98e-08, 2.36, 0, 1e-08, 0
239976001, 4.79, 6.78e-08, 4.23e-08, 2.36, 0, 1e-08, 0
240235201, 19.66, 1.93e-07, 6.2e-08, 2.36, 0, 1e-08, 0
240494401, 36.25, 2.83e-07, 6.7e-08, 2.36, 0, 1e-08, 0
240753601, 49.55, 2.75e-07, 6.3e-08, 2.36, 0, 1e-08, 0
241012801, 39.58, 2.58e-07, 6.3e-08, 2.36, 0, 1e-08, 0
241272001, 86.08, 3.8e-07, 6.8e-08, 2.36, 0, 1e-08, 0
241531201, 99.9, 4.47e-07, 7.6e-08, 2.36, 0, 1e-08, 0
241790401, 72.53, 4.06e-07, 7.7e-08, 2.36, 0, 1e-08, 0
242049601, 111.77, 5.11e-07, 7.7e-08, 2.36, 0, 1e-08, 0
242308801, 104.15, 5.12e-07, 8.1e-08, 2.36, 0, 1e-08, 0
242568001, 102.28, 4.41e-07, 7.4e-08, 2.36, 0, 1e-08, 0
242827201, 32.44, 2.26e-07, 6.5e-08, 2.36, 0, 1e-08, 0
243086401, 19.24, 2.03e-07, 6.8e-08, 2.36, 0, 1e-08, 0
243345601, 9.37, 1.32e-07, 6.1e-08, 2.36, 0, 1e-08, 0
243604801, 17.09, 1.79e-07, 5.9e-08, 2.36, 0, 1e-08, 0
243864001, 20.6, 1.47e-07, 5.57e-08, 2.36, 0, 1e-08, 0
244123201, 2.35, 5.7e-08, 4.82e-08, 2.36, 0, 1e-08, 0
244382401, 4.44, 6.72e-08, 4.39e-08, 2.36, 0, 1e-08, 0
244641601, 1.14, 2.9e-08, 3.36e-08, 2.36, 0, 1e-08, 0
245160001, 7.46, 9.02e-08, 4.57e-08, 2.36, 0, 1e-08, 0
245419201, 10.97, 8.73e-08, 4.06e-08, 2.36, 0, 1e-08, 0
245678401, 3.93, 6.65e-08, 4.43e-08, 2.36, 0, 1e-08, 0
246196801, 7.05, 9.28e-08, 4.42e-08, 2.36, 0, 1e-08, 0
246715201, 5.97, 6.02e-08, 3.99e-08, 2.36, 0, 1e-08, 0
246974401, 1.17, 3.97e-08, 4.19e-08, 2.36, 0, 1e-08, 0
248270401, 3.21, 4.91e-08, 4.93e-08, 2.36, 0, 1e-08, 0
248529601, 2.28, 6.44e-08, 5.06e-08, 2.36, 0, 1e-08, 0
249825601, 3.17, 4.84e-08, 3.47e-08, 2.36, 0, 1e-08, 0
250603201, 4.15, 6.45e-08, 4.24e-08, 2.36, 0, 1e-08, 0
251380801, 3.86, 4.42e-08, 3.29e-08, 2.36, 0, 1e-08, 0
251640001, 13.18, 1.51e-07, 6.12e-08, 2.36, 0, 1e-08, 0
252676801, 14.17, 1.77e-07, 6.6e-08, 2.36, 0, 1e-08, 0
252936001, 7.76, 1.08e-07, 6.58e-08, 2.36, 0, 1e-08, 0
253195201, 8.15, 1.15e-07, 5.92e-08, 2.36, 0, 1e-08, 0
253454401, 4.97, 5.48e-08, 3.84e-08, 2.36, 0, 1e-08, 0
255528001, 2.72, 4.7e-08, 3.5e-08, 2.36, 0, 1e-08, 0
255787201, 7.25, 1.24e-07, 6.39e-08, 2.36, 0, 1e-08, 0
256305601, 4.01, 7.39e-08, 5.5e-08, 2.36, 0, 1e-08, 0
256564801, 6.63, 8.93e-08, 4.77e-08, 2.36, 0, 1e-08, 0
256824001, 3.1, 5.83e-08, 4.78e-08, 2.36, 0, 1e-08, 0
257083201, 10.79, 1.36e-07, 5.8e-08, 2.36, 0, 1e-08, 0
