timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.49, 6.96e-08, 4.64e-08, 3.01, 0.96, 1e-08, 0
240494401, 12.13, 7.91e-08, 4.17e-08, 2.47, 0.36, 1e-08, 0
241099201, 2.87, 5.84e-08, 4.38e-08, 3.34, 1.95, 1e-08, 0
242308801, 10.26, 1.96e-08, 1.33e-08, 1.65, 0.3, 1e-08, 0
242913601, 7.99, 6.56e-08, 5.24e-08, 2.31, 0.53, 1e-08, 0
243518401, 2.43, 7.38e-08, 5.5e-08, 3.6, 5.59, 1e-08, 102
244123201, 2.14, 5.42e-08, 4.35e-08, 2.85, 0.61, 1e-08, 0
244728001, 16.2, 7.37e-08, 3.23e-08, 2.09, 0.27, 1e-08, 0
245937601, 6.63, 9.35e-08, 4.45e-08, 3.08, 1.97, 1e-08, 0
246542401, 7.53, 6.94e-08, 3.57e-08, 2.34, 0.32, 1e-08, 0
247147201, 6.45, 9.54e-08, 4.74e-08, 2.96, 0.56, 1e-08, 0
247752001, 3.89, 5.7e-08, 4.12e-08, 2.52, 0.52, 1e-08, 0
248356801, 10.42, 1.12e-07, 4.89e-08, 2.82, 0.42, 1e-08, 0
248961601, 2.28, 6.19e-08, 5.23e-07, 8.22, 4.31, 1e-08, 102
250171201, 7.13, 3.23e-08, 2.13e-08, 1.87, 0.35, 1e-08, 0
250776001, 2.03, 4.56e-08, 3.78e-08, 3.17, 0.9, 1e-08, 0
251380801, 2.93, 2.82e-08, 2.81e-08, 2.08, 0.47, 1e-08, 0
251985601, 1.66, 3.61e-08, 3.31e-08, 2.3, 0.55, 1e-08, 0
252590401, 9.71, 1.12e-07, 5.3e-08, 2.82, 0.52, 1e-08, 0
253195201, 3.83, 1.02e-07, 5.51e-08, 4.58, 4.04, 1e-08, 102
253800001, 9.92, 2.19e-08, 2.34e-08, 1.7, 0.44, 1e-08, 0
254404801, 3.51, 5.77e-08, 3.71e-08, 2.91, 0.76, 1e-08, 0
255009601, 5.97, 9.19e-08, 4.42e-08, 3.54, 3.7, 1e-08, 102
256219201, 2.6, 4.14e-08, 3.23e-08, 2.46, 0.51, 1e-08, 0
257428801, 3.19, 5.54e-08, 3.95e-08, 2.57, 0.51, 1e-08, 0
260452801, 3.7, 5.54e-08, 3.59e-08, 2.56, 0.57, 1e-08, 0
261662401, 4.13, 8.22e-08, 5.79e-08, 2.82, 0.65, 1e-08, 0
262267201, 6.07, 8.02e-08, 4.59e-08, 2.61, 0.45, 1e-08, 0
262872001, 23.67, 1.5e-07, 5.01e-08, 2.61, 0.3, 1e-08, 0
263476801, 16.33, 1.59e-07, 5.15e-08, 3.07, 0.41, 1e-08, 0
264081601, 9.71, 3.22e-08, 2.38e-08, 1.9, 0.38, 1e-08, 0
264686401, 6.19, 7.46e-08, 4.12e-08, 2.8, 0.53, 1e-08, 0
265291201, 3.13, 7.34e-08, 4.74e-08, 3.72, 4.79, 1e-08, 102
265896001, 4.46, 8.55e-08, 5.27e-08, 2.97, 0.6, 1e-08, 0
266500801, 3.75, 6.16e-08, 4.36e-08, 2.48, 0.71, 1e-08, 0
267105601, 22.04, 1.68e-07, 5.8e-08, 2.78, 0.32, 1e-08, 0
267710401, 15.41, 8.76e-08, 4.15e-08, 2.33, 0.34, 1e-08, 0
268315201, 9.8, 1.22e-07, 4.3e-08, 4.02, 2.81, 1e-08, 102
268920001, 24.85, 1.08e-07, 3.72e-08, 2.36, 0.26, 1e-08, 0
269524801, 28.52, 9.89e-08, 3.63e-08, 2.17, 0.25, 1e-08, 0
270129601, 16.85, 1.42e-07, 5.09e-08, 2.51, 0.28, 1e-08, 0
270734401, 24.39, 9.28e-08, 4.49e-08, 2.06, 0.26, 1e-08, 0
271339201, 22.99, 2.07e-07, 6.2e-08, 2.78, 0.31, 1e-08, 0
271944001, 149.35, 4.52e-07, 6.6e-08, 2.37, 0.12, 1e-08, 0
272548801, 24.28, 1.37e-07, 4.41e-08, 2.51, 0.26, 1e-08, 0
273153601, 37.88, 1.07e-07, 3.21e-08, 2.14, 0.19, 1e-08, 0
273758401, 94.1, 2.2e-07, 4.4e-08, 2.21, 0.14, 1e-08, 0
274363201, 62.66, 1.61e-07, 4.4e-08, 2.09, 0.17, 1e-08, 0
274968001, 12.18, 5.86e-08, 3.23e-08, 2.04, 0.31, 1e-08, 0
275572801, 9.29, 1.35e-07, 6.78e-08, 2.58, 0.43, 1e-08, 0
276177601, 14.49, 1.54e-07, 6.69e-08, 2.42, 0.31, 1e-08, 0
276782401, 5.08, 8.95e-08, 6.28e-08, 3.13, 4.42, 1e-08, 102
