timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.07, 3.63e-08, 1e-08, 1
242913601, 0.11, 4.16e-08, 1e-08, 0
244123201, 0.0, 4.83e-08, 1e-08, 0
251380801, 0.0, 3.1e-08, 1e-08, 102
251985601, 0.0, 4.07e-08, 1e-08, 0
252590401, 0.0, 3.86e-08, 1e-08, 0
253800001, 0.6, 4.47e-08, 1e-08, 0
256824001, 0.73, 5.23e-08, 1e-08, 102
258638401, 0.0, 4.8e-08, 1e-08, 1
260452801, 0.82, 4.72e-08, 1e-08, 0
261057601, 0.81, 3.66e-08, 1e-08, 0
261662401, 0.73, 4.95e-08, 1e-08, 102
262267201, 0.02, 4.18e-08, 1e-08, 1
264081601, 0.44, 2.87e-08, 1e-08, 0
265896001, 0.11, 3.09e-08, 1e-08, 0
267710401, 0.0, 2.61e-08, 1e-08, 0
268920001, 0.16, 2.44e-08, 1e-08, 0
272548801, 0.28, 3.56e-08, 1e-08, 0
273758401, 0.31, 4.33e-08, 1e-08, 0
274363201, 0.0, 2.83e-08, 1e-08, 0
274968001, 0.46, 2.62e-08, 1e-08, 0
276177601, 0.0, 2.85e-08, 1e-08, 102
277387201, 0.95, 3.31e-08, 1e-08, 0
277992001, 0.0, 4.1e-08, 1e-08, 102
279201601, 0.0, 2.64e-08, 1e-08, 0
281620801, 0.0, 3.5e-08, 1e-08, 0
282225601, 0.59, 5.72e-08, 1e-08, 0
283435201, 0.0, 3.77e-08, 1e-08, 102
284644801, 0.0, 2.84e-08, 1e-08, 102
285249601, 0.0, 3.2e-08, 1e-08, 0
286459201, 0.0, 3.99e-08, 1e-08, 0
287064001, 0.8, 6.43e-08, 1e-08, 0
288878401, 0.39, 3.48e-08, 1e-08, 0
289483201, 0.81, 3.15e-08, 1e-08, 0
290088001, 0.0, 2.43e-08, 1e-08, 0
291297601, 0.0, 3.07e-08, 1e-08, 102
292507201, 0.08, 3.62e-08, 1e-08, 1
293112001, 0.02, 3.35e-08, 1e-08, 102
293716801, 0.18, 3.79e-08, 1e-08, 0
296740801, 0.54, 5.05e-08, 1e-08, 0
297345601, 0.0, 3.9e-08, 1e-08, 0
297950401, 0.0, 2.25e-08, 1e-08, 0
299160001, 0.23, 2.99e-08, 1e-08, 0
300974401, 0.03, 4.1e-08, 1e-08, 0
301579201, 0.93, 6.25e-08, 1e-08, 0
302788801, 0.46, 4.53e-08, 1e-08, 0
303393601, 0.18, 4.13e-08, 1e-08, 0
315489601, 0.0, 5.16e-08, 1e-08, 0
322747201, 0.0, 1.98e-08, 1e-08, 0
328190401, 0.57, 4.7e-08, 1e-08, 0
329400001, 0.0, 4.28e-08, 1e-08, 0
331214401, 0.86, 5.63e-08, 1e-08, 0
337262401, 0.0, 4.58e-08, 1e-08, 0
337867201, 0.0, 4.65e-08, 1e-08, 102
338472001, 0.21, 4.96e-08, 1e-08, 1
339076801, 0.4, 5.82e-08, 1e-08, 0
339681601, 0.04, 3.3e-08, 1e-08, 0
343310401, 0.34, 6.23e-08, 1e-08, 0
343915201, 0.32, 5.21e-08, 1e-08, 0
345729601, 0.0, 3.43e-08, 1e-08, 0
346334401, 0.0, 4.35e-08, 1e-08, 102
346939201, 0.0, 4.14e-08, 1e-08, 0
348148801, 0.12, 4.9e-08, 1e-08, 0
348753601, 0.96, 4.81e-08, 1e-08, 0
349358401, 0.43, 4.75e-08, 1e-08, 0
351777601, 0.02, 4.64e-08, 1e-08, 1
352382401, 0.41, 3.99e-08, 1e-08, 0
362059201, 0.17, 4.61e-08, 1e-08, 0
363873601, 0.04, 4.8e-08, 1e-08, 0
365688001, 0.0, 3.53e-08, 1e-08, 0
366292801, 0.09, 2.83e-08, 1e-08, 0
368107201, 0.05, 3.97e-08, 1e-08, 0
370526401, 0.08, 9.49e-08, 1e-08, 0
371131201, 0.02, 4.96e-08, 1e-08, 102
372945601, 0.0, 3.94e-08, 1e-08, 102
382622401, 0.34, 4e-08, 1e-08, 102
385646401, 0.0, 3.6e-08, 1e-08, 0
