timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
274579201, 0.45, 1.43e-08, 1e-08, 1
277171201, 0.37, 1.28e-08, 1e-08, 0
292723201, 0.66, 1.9e-08, 1e-08, 0
297907201, 0.61, 1.57e-08, 1e-08, 0
347155201, 0.0, 1.64e-08, 1e-08, 0
386035201, 0.28, 1.84e-08, 1e-08, 0
445651201, 0.11, 1.47e-08, 1e-08, 1
453427201, 0.0, 1.25e-08, 1e-08, 102
458611201, 0.0, 1.62e-08, 1e-08, 1
466387201, 0.41, 2.46e-08, 1e-08, 0
502675201, 0.17, 1.93e-08, 1e-08, 0
513043201, 0.68, 2.13e-08, 1e-08, 0
515635201, 0.84, 1.48e-08, 1e-08, 0
518227201, 0.33, 1.55e-08, 1e-08, 0
533779201, 0.12, 1.62e-08, 1e-08, 0
551923201, 0.36, 1.37e-08, 1e-08, 0
554515201, 0.39, 1.09e-08, 1e-08, 0
559699201, 0.0, 7.12e-09, 1e-08, 102
577843201, 0.02, 1.38e-08, 1e-08, 1
645235201, 0.32, 1.5e-08, 1e-08, 0
650419201, 0.46, 1.32e-08, 1e-08, 0
658195201, 0.0, 1.35e-08, 1e-08, 102
663379201, 0.0, 6.44e-09, 1e-08, 0
665971201, 0.0, 1.07e-08, 1e-08, 0
676339201, 0.19, 1.38e-08, 1e-08, 0
678931201, 0.79, 1.56e-08, 1e-08, 0
691891201, 0.19, 1.54e-08, 1e-08, 1
694483201, 0.25, 1.3e-08, 1e-08, 0
707443201, 0.0, 9.51e-09, 1e-08, 101
712627201, 0.0, 1.28e-08, 1e-08, 102
722995201, 0.0, 1.16e-08, 1e-08, 101
730771201, 0.0, 1.43e-08, 1e-08, 101
733363201, 0.0, 1.43e-08, 1e-08, 101
735955201, 0.37, 1.56e-08, 1e-08, 1
