timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.84, 1.17e-08, 1e-08, 0
256435201, 0.15, 9.05e-09, 1e-08, 0
259027201, 0.01, 1.26e-08, 1e-08, 0
277171201, 0.2, 1.61e-08, 1e-08, 0
292723201, 0.54, 1.08e-08, 1e-08, 0
300499201, 0.55, 1.45e-08, 1e-08, 0
305683201, 0.0, 1.09e-08, 1e-08, 0
391219201, 0.2, 8.79e-09, 1e-08, 0
396403201, 0.0, 1.21e-08, 1e-08, 0
398995201, 0.0, 6.55e-09, 1e-08, 0
404179201, 0.0, 8.24e-09, 1e-08, 0
406771201, 0.02, 8.77e-09, 1e-08, 0
411955201, 0.46, 2.66e-08, 1e-08, 0
414547201, 0.29, 1.35e-08, 1e-08, 0
417139201, 0.44, 9.58e-09, 1e-08, 0
424915201, 0.05, 8.7e-09, 1e-08, 0
445651201, 0.89, 1.1e-08, 1e-08, 0
458611201, 0.17, 8.94e-09, 1e-08, 0
461203201, 0.0, 6.11e-09, 1e-08, 0
474163201, 0.65, 1.17e-08, 1e-08, 0
484531201, 0.0, 7.74e-09, 1e-08, 0
487123201, 0.0, 7.27e-09, 1e-08, 0
494899201, 0.0, 8.76e-09, 1e-08, 0
497491201, 0.0, 1.12e-08, 1e-08, 0
500083201, 0.0, 9.52e-09, 1e-08, 0
510451201, 0.69, 1.01e-08, 1e-08, 0
513043201, 0.0, 8.13e-09, 1e-08, 0
515635201, 0.0, 8.89e-09, 1e-08, 0
520819201, 0.0, 1.33e-08, 1e-08, 0
544147201, 0.01, 1.24e-08, 1e-08, 0
549331201, 0.14, 8.55e-09, 1e-08, 0
637459201, 0.94, 9.67e-09, 1e-08, 0
645235201, 0.0, 7.89e-09, 1e-08, 0
689299201, 0.05, 1.16e-08, 1e-08, 0
707443201, 0.57, 1.59e-08, 1e-08, 0
