timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
279763201, 0.0, 1.66e-08, 1e-08, 0
284947201, 0.16, 2.87e-08, 1e-08, 0
292723201, 0.27, 2.84e-08, 1e-08, 0
323827201, 0.0, 1.88e-08, 1e-08, 0
326419201, 0.0, 1.59e-08, 1e-08, 0
380851201, 0.0, 2.3e-08, 1e-08, 0
386035201, 0.37, 2.78e-08, 1e-08, 0
393811201, 0.86, 3.16e-08, 1e-08, 0
417139201, 0.0, 3.32e-08, 1e-08, 0
440467201, 0.04, 2.59e-08, 1e-08, 0
513043201, 0.0, 2.03e-08, 1e-08, 0
557107201, 0.02, 1.87e-08, 1e-08, 0
