timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.6e-08, 1e-08, 0
245332801, 0.71, 4.94e-08, 1e-08, 0
247147201, 0.06, 4.31e-08, 1e-08, 0
251985601, 0.1, 5.54e-08, 1e-08, 0
262872001, 0.11, 3.78e-08, 1e-08, 0
265291201, 0.34, 4.82e-08, 1e-08, 0
268920001, 0.0, 3.01e-08, 1e-08, 0
269524801, 0.0, 5.18e-08, 1e-08, 0
273758401, 0.0, 4.21e-08, 1e-08, 0
274968001, 0.0, 5.42e-08, 1e-08, 0
275572801, 0.0, 6.73e-08, 1e-08, 0
276177601, 0.13, 4.48e-08, 1e-08, 0
277387201, 0.22, 3.95e-08, 1e-08, 0
278596801, 0.0, 5.5e-08, 1e-08, 0
279201601, 0.3, 5.72e-08, 1e-08, 0
279806401, 0.0, 5.04e-08, 1e-08, 0
280411201, 0.0, 4.09e-08, 1e-08, 0
281620801, 0.03, 3.48e-08, 1e-08, 0
282225601, 0.88, 4.24e-08, 1e-08, 0
283435201, 0.0, 5.44e-08, 1e-08, 0
284040001, 0.01, 6.34e-08, 1e-08, 0
284644801, 0.0, 4.98e-08, 1e-08, 0
285249601, 0.22, 8.62e-08, 1e-08, 0
285854401, 0.0, 4.69e-08, 1e-08, 0
286459201, 0.0, 5.53e-08, 1e-08, 0
288878401, 0.0, 6.68e-08, 1e-08, 0
289483201, 0.11, 8.07e-08, 1e-08, 0
290692801, 0.54, 5.43e-08, 1e-08, 0
292507201, 0.0, 4.86e-08, 1e-08, 0
293112001, 0.1, 7.21e-08, 1e-08, 0
293716801, 0.23, 9.47e-08, 1e-08, 0
294321601, 0.85, 8e-08, 1e-08, 0
302184001, 0.03, 5.34e-08, 1e-08, 0
306417601, 0.0, 5.07e-08, 1e-08, 0
307022401, 0.51, 1.08e-07, 1e-08, 0
308232001, 0.27, 7.13e-08, 1e-08, 0
315489601, 0.91, 6.47e-08, 1e-08, 0
316094401, 0.0, 6.31e-08, 1e-08, 0
318513601, 0.0, 2.77e-08, 1e-08, 0
319723201, 0.93, 6.68e-08, 1e-08, 0
320932801, 0.22, 1.08e-07, 1e-08, 0
321537601, 0.97, 1.06e-07, 1e-08, 0
322142401, 0.0, 4.02e-08, 1e-08, 0
322747201, 0.02, 7.56e-08, 1e-08, 0
323352001, 0.0, 2.94e-08, 1e-08, 0
323956801, 0.0, 5.08e-08, 1e-08, 0
324561601, 0.0, 8.58e-08, 1e-08, 0
325166401, 0.0, 4.77e-08, 1e-08, 0
325771201, 0.0, 5.09e-08, 1e-08, 0
326376001, 0.0, 5.1e-08, 1e-08, 0
326980801, 0.0, 5.33e-08, 1e-08, 0
327585601, 0.0, 3.77e-08, 1e-08, 0
328190401, 0.94, 7.42e-08, 1e-08, 0
328795201, 0.0, 3.59e-08, 1e-08, 0
329400001, 0.0, 6.6e-08, 1e-08, 0
330609601, 0.0, 7.9e-08, 1e-08, 0
331214401, 0.0, 4.31e-08, 1e-08, 0
331819201, 0.01, 4.66e-08, 1e-08, 0
333028801, 0.64, 4.89e-08, 1e-08, 0
334238401, 0.0, 6.53e-08, 1e-08, 0
334843201, 0.36, 9.94e-08, 1e-08, 0
335448001, 0.0, 7.12e-08, 1e-08, 0
338472001, 0.11, 7.08e-08, 1e-08, 0
356616001, 0.04, 6.76e-08, 1e-08, 0
359035201, 0.0, 5.39e-08, 1e-08, 0
360244801, 0.0, 4.49e-08, 1e-08, 0
366292801, 0.81, 7.69e-08, 1e-08, 0
367502401, 0.0, 6.78e-08, 1e-08, 0
370526401, 0.0, 8.76e-08, 1e-08, 0
371131201, 0.0, 7.87e-08, 1e-08, 0
375364801, 0.12, 8.99e-08, 1e-08, 0
377179201, 0.81, 8.42e-08, 1e-08, 0
378388801, 0.92, 6.63e-08, 1e-08, 0
378993601, 0.0, 4.63e-08, 1e-08, 0
379598401, 0.0, 5.14e-08, 1e-08, 0
380203201, 0.0, 7.48e-08, 1e-08, 0
