timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.0, 2.37e-08, 1e-08, 0
241099201, 0.43, 3.47e-08, 1e-08, 0
241704001, 0.0, 4.14e-08, 1e-08, 0
242308801, 0.0, 4.19e-08, 1e-08, 0
244123201, 0.0, 2.4e-08, 1e-08, 0
245332801, 0.0, 2.23e-08, 1e-08, 0
245937601, 0.4, 6.09e-08, 1e-08, 102
246542401, 0.0, 4.19e-08, 1e-08, 0
247147201, 0.0, 3.05e-08, 1e-08, 0
247752001, 0.0, 2.27e-08, 1e-08, 0
248961601, 0.48, 2.39e-08, 1e-08, 0
249566401, 0.0, 3.17e-08, 1e-08, 0
250171201, 0.95, 3.47e-08, 1e-08, 0
250776001, 0.0, 2.51e-08, 1e-08, 0
251985601, 0.13, 4.49e-08, 1e-08, 0
252590401, 0.0, 2.86e-08, 1e-08, 0
253195201, 0.03, 4.08e-08, 1e-08, 1
253800001, 0.48, 4.6e-08, 1e-08, 0
254404801, 0.03, 3.26e-08, 1e-08, 0
255009601, 0.81, 6.86e-08, 1e-08, 0
255614401, 0.0, 3.34e-08, 1e-08, 0
256219201, 0.62, 4.86e-08, 1e-08, 0
258033601, 0.33, 4.42e-08, 1e-08, 0
258638401, 0.0, 4.58e-08, 1e-08, 102
259243201, 0.3, 5.09e-08, 1e-08, 0
259848001, 0.76, 4.49e-08, 1e-08, 0
260452801, 0.0, 4.01e-08, 1e-08, 0
261662401, 0.0, 2.79e-08, 1e-08, 0
262267201, 0.0, 3.72e-08, 1e-08, 0
262872001, 0.0, 2.42e-08, 1e-08, 0
264081601, 0.0, 4.01e-08, 1e-08, 102
265291201, 0.7, 6.04e-08, 1e-08, 0
268315201, 0.0, 3.42e-08, 1e-08, 0
268920001, 0.79, 6.41e-08, 1e-08, 0
269524801, 0.0, 3.02e-08, 1e-08, 0
270129601, 0.0, 4.37e-08, 1e-08, 102
271339201, 0.0, 2.94e-08, 1e-08, 0
273153601, 0.17, 3.27e-08, 1e-08, 0
273758401, 0.0, 4.06e-08, 1e-08, 102
274363201, 0.45, 4.45e-08, 1e-08, 0
274968001, 0.0, 2.65e-08, 1e-08, 0
275572801, 0.0, 4.6e-08, 1e-08, 102
276177601, 0.0, 4.3e-08, 1e-08, 0
277387201, 0.0, 4.06e-08, 1e-08, 0
277992001, 0.11, 4.14e-08, 1e-08, 0
278596801, 0.34, 4.28e-08, 1e-08, 0
279806401, 0.0, 3e-08, 1e-08, 0
280411201, 0.16, 4.65e-08, 1e-08, 0
281016001, 0.44, 6.85e-08, 1e-08, 0
281620801, 0.02, 4.08e-08, 1e-08, 0
282225601, 0.0, 3.76e-08, 1e-08, 0
282830401, 0.3, 4.15e-08, 1e-08, 0
283435201, 0.11, 4.99e-08, 1e-08, 0
284040001, 0.58, 4.91e-08, 1e-08, 0
284644801, 0.0, 2.22e-08, 1e-08, 0
285249601, 0.62, 4.71e-08, 1e-08, 0
285854401, 0.5, 5.79e-08, 1e-08, 0
287064001, 0.48, 4.48e-08, 1e-08, 0
288273601, 0.0, 2.73e-08, 1e-08, 0
289483201, 0.0, 3.32e-08, 1e-08, 0
290088001, 0.0, 3.14e-08, 1e-08, 0
290692801, 0.0, 3.91e-08, 1e-08, 0
292507201, 0.0, 4.12e-08, 1e-08, 0
293716801, 0.0, 4.32e-08, 1e-08, 102
294321601, 0.0, 2.66e-08, 1e-08, 0
294926401, 0.19, 4.49e-08, 1e-08, 0
296136001, 0.0, 2.94e-08, 1e-08, 0
296740801, 0.57, 1.96e-08, 1e-08, 0
297345601, 0.0, 3.1e-08, 1e-08, 0
299160001, 0.66, 5.42e-08, 1e-08, 0
300974401, 0.06, 2.42e-08, 1e-08, 0
301579201, 0.05, 4.45e-08, 1e-08, 0
