timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 5.75, 1.03e-07, 5.6e-08, 2.61, 0, 1e-08, 0
240753601, 1.11, 6.06e-08, 6.64e-08, 2.61, 0, 1e-08, 0
241012801, 1.68, 6.2e-08, 6e-08, 2.61, 0, 1e-08, 0
241272001, 12.24, 1.58e-07, 6.3e-08, 2.61, 0, 1e-08, 0
241790401, 5.67, 5.23e-08, 3.48e-08, 2.61, 0, 1e-08, 0
242049601, 6.07, 7.75e-08, 4.27e-08, 2.61, 0, 1e-08, 0
242308801, 5.84, 9.32e-08, 4.8e-08, 2.61, 0, 1e-08, 0
242568001, 9.78, 9.57e-08, 4.23e-08, 2.61, 0, 1e-08, 0
242827201, 20.93, 1.59e-07, 5.2e-08, 2.61, 0, 1e-08, 0
243086401, 6.53, 8.01e-08, 4.29e-08, 2.61, 0, 1e-08, 0
243345601, 4.15, 6.28e-08, 3.83e-08, 2.61, 0, 1e-08, 0
243604801, 3.59, 6.11e-08, 4.11e-08, 2.61, 0, 1e-08, 0
243864001, 4.01, 7.25e-08, 4.45e-08, 2.61, 0, 1e-08, 0
244123201, 11.21, 1.01e-07, 4.02e-08, 2.61, 0, 1e-08, 0
244382401, 6.29, 8.56e-08, 4.56e-08, 2.61, 0, 1e-08, 0
244641601, 6.19, 9.5e-08, 5.18e-08, 2.61, 0, 1e-08, 0
244900801, 7.28, 8.93e-08, 4.56e-08, 2.61, 0, 1e-08, 0
245160001, 9.41, 1.1e-07, 5.4e-08, 2.61, 0, 1e-08, 0
245419201, 35.03, 3.59e-07, 9.2e-08, 2.61, 0, 1e-08, 0
245678401, 39.16, 3.31e-07, 8.5e-08, 2.61, 0, 1e-08, 0
245937601, 35.35, 3.16e-07, 7.6e-08, 2.61, 0, 1e-08, 0
246196801, 20.9, 1.81e-07, 5.75e-08, 2.61, 0, 1e-08, 0
246456001, 21.1, 1.58e-07, 5.4e-08, 2.61, 0, 1e-08, 0
246715201, 4.63, 5.54e-08, 3.73e-08, 2.61, 0, 1e-08, 0
246974401, 1.13, 3.83e-08, 4.05e-08, 2.61, 0, 1e-08, 0
247492801, 4.17, 5.83e-08, 3.89e-08, 2.61, 0, 1e-08, 0
247752001, 15.77, 1.16e-07, 4.31e-08, 2.61, 0, 1e-08, 0
248011201, 5.43, 8.8e-08, 4.82e-08, 2.61, 0, 1e-08, 0
248270401, 8.56, 9.78e-08, 4.4e-08, 2.61, 0, 1e-08, 0
