timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
275227201, 0.04, 6.5e-08, 1e-08, 0
275486401, 0.0, 4.45e-08, 1e-08, 0
275745601, 0.0, 3.65e-08, 1e-08, 0
276004801, 0.58, 5.63e-08, 1e-08, 0
276264001, 0.95, 8.31e-08, 1e-08, 0
276782401, 0.0, 3.37e-08, 1e-08, 0
277041601, 0.0, 4.23e-08, 1e-08, 0
277300801, 0.13, 5.71e-08, 1e-08, 0
277560001, 0.16, 5.83e-08, 1e-08, 0
277819201, 0.0, 4.57e-08, 1e-08, 0
278078401, 0.0, 5.36e-08, 1e-08, 0
278337601, 0.0, 5.63e-08, 1e-08, 0
278596801, 0.15, 8.77e-08, 1e-08, 0
278856001, 0.0, 6.11e-08, 1e-08, 0
279115201, 0.0, 8.03e-08, 1e-08, 0
279374401, 0.01, 6.31e-08, 1e-08, 0
279633601, 0.0, 4.53e-08, 1e-08, 0
279892801, 0.0, 6.34e-08, 1e-08, 0
280152001, 0.45, 6.44e-08, 1e-08, 0
280411201, 0.21, 6.72e-08, 1e-08, 0
280670401, 0.0, 4.17e-08, 1e-08, 0
280929601, 0.11, 6.47e-08, 1e-08, 0
281188801, 0.0, 2.92e-08, 1e-08, 0
281448001, 0.74, 6.23e-08, 1e-08, 0
281707201, 0.01, 4.7e-08, 1e-08, 0
281966401, 0.0, 5.23e-08, 1e-08, 0
282225601, 0.86, 5.27e-08, 1e-08, 0
282484801, 0.0, 6.42e-08, 1e-08, 0
283262401, 0.49, 9.9e-08, 1e-08, 0
283521601, 0.0, 7.32e-08, 1e-08, 0
284817601, 0.0, 5.36e-08, 1e-08, 0
285076801, 0.14, 4.72e-08, 1e-08, 0
285336001, 0.0, 6.22e-08, 1e-08, 0
285595201, 0.0, 3.76e-08, 1e-08, 0
285854401, 0.0, 5.44e-08, 1e-08, 0
286113601, 0.0, 3.25e-08, 1e-08, 0
286372801, 0.06, 4.45e-08, 1e-08, 0
286632001, 0.55, 7.44e-08, 1e-08, 0
286891201, 0.9, 6.52e-08, 1e-08, 0
287150401, 0.0, 4.9e-08, 1e-08, 0
287409601, 0.0, 3.31e-08, 1e-08, 0
287668801, 0.0, 4.04e-08, 1e-08, 0
287928001, 0.6, 1.19e-07, 1e-08, 0
288446401, 0.0, 5.76e-08, 1e-08, 0
289483201, 0.0, 4.22e-08, 1e-08, 0
289742401, 0.0, 3.19e-08, 1e-08, 0
290001601, 0.0, 4.65e-08, 1e-08, 0
290260801, 0.0, 4.45e-08, 1e-08, 0
290520001, 0.0, 3.91e-08, 1e-08, 0
291297601, 0.0, 4.47e-08, 1e-08, 0
291816001, 0.0, 4.71e-08, 1e-08, 0
292334401, 0.0, 1.52e-07, 1e-08, 0
292593601, 0.0, 4.72e-08, 1e-08, 0
292852801, 0.0, 9.12e-08, 1e-08, 0
293112001, 0.0, 4.45e-08, 1e-08, 0
293371201, 0.01, 6.48e-08, 1e-08, 0
293630401, 0.0, 6.03e-08, 1e-08, 0
293889601, 0.0, 3.29e-08, 1e-08, 0
294148801, 0.0, 6.5e-08, 1e-08, 0
294667201, 0.0, 4.21e-08, 1e-08, 0
294926401, 0.0, 4.53e-08, 1e-08, 0
295185601, 0.78, 7.45e-08, 1e-08, 0
295444801, 0.0, 3.48e-08, 1e-08, 0
295704001, 0.0, 5.44e-08, 1e-08, 0
295963201, 0.01, 5.54e-08, 1e-08, 0
296222401, 0.0, 4.18e-08, 1e-08, 0
296481601, 0.0, 5.99e-08, 1e-08, 0
296740801, 0.69, 8.37e-08, 1e-08, 0
297000001, 0.0, 5.31e-08, 1e-08, 0
297259201, 0.24, 9.15e-08, 1e-08, 0
297518401, 0.43, 7.65e-08, 1e-08, 0
297777601, 0.0, 5.78e-08, 1e-08, 0
298036801, 0.19, 9.05e-08, 1e-08, 0
298296001, 0.5, 5.59e-08, 1e-08, 0
298555201, 0.0, 5.69e-08, 1e-08, 0
299332801, 0.0, 4.26e-08, 1e-08, 0
299851201, 0.1, 4.87e-08, 1e-08, 0
300110401, 0.0, 3.73e-08, 1e-08, 0
301147201, 0.0, 4.3e-08, 1e-08, 0
301406401, 0.0, 4.31e-08, 1e-08, 0
301665601, 0.4, 6.36e-08, 1e-08, 0
302184001, 0.0, 7.35e-08, 1e-08, 0
302443201, 0.0, 5.86e-08, 1e-08, 0
302702401, 0.0, 5.44e-08, 1e-08, 0
303220801, 0.0, 4.55e-08, 1e-08, 0
303739201, 0.77, 8.29e-08, 1e-08, 0
304257601, 0.0, 4.01e-08, 1e-08, 102
305294401, 0.01, 6.2e-08, 1e-08, 0
305812801, 0.0, 8.07e-08, 1e-08, 0
306072001, 0.02, 7.37e-08, 1e-08, 0
306590401, 0.0, 8.32e-08, 1e-08, 0
306849601, 0.0, 7.79e-08, 1e-08, 0
307108801, 0.0, 2.38e-07, 1e-08, 0
308145601, 0.68, 7.92e-08, 1e-08, 0
308923201, 0.7, 6.66e-08, 1e-08, 0
309441601, 0.89, 5.79e-08, 1e-08, 0
309700801, 0.87, 6.41e-08, 1e-08, 0
318772801, 0.22, 8.15e-08, 1e-08, 0
319291201, 0.0, 4.33e-08, 1e-08, 0
319550401, 0.0, 5.19e-08, 1e-08, 0
319809601, 0.47, 9.14e-08, 1e-08, 0
320068801, 0.0, 4.52e-08, 1e-08, 0
320328001, 0.0, 7.59e-08, 1e-08, 0
320587201, 0.0, 8.71e-08, 1e-08, 0
320846401, 0.0, 4.01e-08, 1e-08, 0
321364801, 0.0, 4.17e-08, 1e-08, 0
321883201, 0.94, 7.32e-08, 1e-08, 0
322142401, 0.0, 3.36e-08, 1e-08, 0
322401601, 0.0, 4.33e-08, 1e-08, 0
322920001, 0.81, 2.38e-07, 1e-08, 0
323438401, 0.0, 4.09e-08, 1e-08, 0
323697601, 0.77, 6.71e-08, 1e-08, 0
324475201, 0.0, 4.31e-07, 1e-08, 0
324734401, 0.0, 1.13e-07, 1e-08, 0
325512001, 0.0, 8.04e-08, 1e-08, 0
325771201, 0.04, 6.93e-08, 1e-08, 0
326030401, 0.02, 6.38e-08, 1e-08, 0
326289601, 0.0, 5.75e-08, 1e-08, 0
326808001, 0.0, 4e-08, 1e-08, 0
327067201, 0.0, 3.14e-08, 1e-08, 0
327585601, 0.0, 4.12e-08, 1e-08, 0
327844801, 0.0, 3.16e-08, 1e-08, 0
328104001, 0.0, 2.75e-08, 1e-08, 0
328363201, 0.74, 8.2e-08, 1e-08, 0
328881601, 0.03, 4.25e-08, 1e-08, 0
329140801, 0.0, 5.67e-08, 1e-08, 0
329400001, 0.0, 5.92e-08, 1e-08, 0
329659201, 0.0, 6.09e-08, 1e-08, 0
329918401, 0.0, 4.49e-08, 1e-08, 0
330177601, 0.23, 5.07e-08, 1e-08, 0
330436801, 0.0, 6.79e-08, 1e-08, 0
330955201, 0.58, 6.67e-08, 1e-08, 0
331214401, 0.0, 5.71e-08, 1e-08, 0
331473601, 0.54, 6.69e-08, 1e-08, 0
331732801, 0.02, 6.05e-08, 1e-08, 0
331992001, 0.0, 2.96e-08, 1e-08, 0
332251201, 0.0, 4.66e-08, 1e-08, 0
332510401, 0.0, 5.64e-08, 1e-08, 0
332769601, 0.0, 3.94e-08, 1e-08, 0
333028801, 0.0, 5.18e-08, 1e-08, 0
333288001, 0.0, 5.12e-08, 1e-08, 0
333547201, 0.02, 6.28e-08, 1e-08, 0
333806401, 0.44, 6.71e-08, 1e-08, 0
334065601, 0.04, 8.9e-08, 1e-08, 0
334324801, 0.0, 6.13e-08, 1e-08, 0
334584001, 0.0, 5.82e-08, 1e-08, 0
334843201, 0.0, 4.9e-08, 1e-08, 0
335102401, 0.0, 3.93e-08, 1e-08, 0
335361601, 0.74, 7.32e-08, 1e-08, 0
335620801, 0.0, 3.36e-08, 1e-08, 0
335880001, 0.04, 4.78e-08, 1e-08, 0
336139201, 0.0, 3.09e-08, 1e-08, 0
336398401, 0.0, 4.29e-08, 1e-08, 0
336657601, 0.0, 4.37e-08, 1e-08, 0
336916801, 0.0, 4.14e-08, 1e-08, 0
337176001, 0.0, 1.01e-07, 1e-08, 0
337694401, 0.0, 3.15e-08, 1e-08, 0
337953601, 0.0, 3.74e-08, 1e-08, 0
338212801, 0.0, 4.95e-08, 1e-08, 0
338731201, 0.64, 8.41e-08, 1e-08, 0
338990401, 0.19, 7.52e-08, 1e-08, 0
339249601, 0.0, 4.43e-08, 1e-08, 0
339508801, 0.0, 5.29e-08, 1e-08, 0
340027201, 0.0, 5.3e-08, 1e-08, 0
340286401, 0.0, 4.6e-08, 1e-08, 0
340545601, 0.0, 4.95e-08, 1e-08, 0
340804801, 0.0, 2.92e-08, 1e-08, 0
341064001, 0.0, 2.94e-08, 1e-08, 0
341323201, 0.0, 5.24e-08, 1e-08, 0
341582401, 0.0, 4.14e-08, 1e-08, 0
342360001, 0.03, 6.66e-08, 1e-08, 0
342619201, 0.0, 5.72e-08, 1e-08, 0
342878401, 0.24, 9.18e-08, 1e-08, 0
343137601, 0.0, 4.9e-08, 1e-08, 0
343656001, 0.0, 5.79e-08, 1e-08, 0
343915201, 0.0, 7.82e-08, 1e-08, 0
344174401, 0.0, 5.62e-08, 1e-08, 0
344433601, 0.0, 5.27e-08, 1e-08, 0
344692801, 0.0, 4.54e-08, 1e-08, 0
344952001, 0.0, 3.81e-08, 1e-08, 0
345211201, 0.0, 3.8e-08, 1e-08, 0
345729601, 0.0, 3.27e-08, 1e-08, 0
345988801, 0.0, 3.44e-08, 1e-08, 0
347025601, 0.0, 4.64e-08, 1e-08, 0
347284801, 0.0, 4.78e-08, 1e-08, 0
347544001, 0.0, 6.24e-08, 1e-08, 0
347803201, 0.0, 3.68e-08, 1e-08, 0
348062401, 0.0, 5.84e-08, 1e-08, 0
348321601, 0.0, 6.79e-08, 1e-08, 0
348840001, 0.0, 4.45e-08, 1e-08, 0
349099201, 0.01, 5.37e-08, 1e-08, 0
349876801, 0.04, 3.79e-08, 1e-08, 0
350136001, 0.0, 4.68e-08, 1e-08, 0
350395201, 0.06, 4.59e-08, 1e-08, 0
350654401, 0.0, 3.54e-08, 1e-08, 0
350913601, 0.0, 5.11e-08, 1e-08, 0
351432001, 0.0, 5.26e-08, 1e-08, 0
351691201, 0.91, 8.25e-08, 1e-08, 0
351950401, 0.0, 4.04e-08, 1e-08, 0
352209601, 0.55, 6.74e-08, 1e-08, 0
352468801, 0.0, 5.46e-08, 1e-08, 0
352987201, 0.0, 1.55e-07, 1e-08, 0
353246401, 0.7, 8.63e-08, 1e-08, 0
353505601, 0.19, 8e-08, 1e-08, 0
353764801, 0.0, 4.9e-08, 1e-08, 0
354801601, 0.0, 3.62e-08, 1e-08, 0
355060801, 0.0, 3.02e-08, 1e-08, 0
355320001, 0.0, 4.61e-08, 1e-08, 0
355579201, 0.0, 4.16e-08, 1e-08, 0
356097601, 0.0, 3.28e-08, 1e-08, 0
356356801, 0.0, 2.05e-07, 1e-08, 0
356616001, 0.0, 6.26e-08, 1e-08, 0
357393601, 0.0, 9.02e-08, 1e-08, 0
357652801, 0.0, 6.21e-08, 1e-08, 0
357912001, 0.0, 6.66e-08, 1e-08, 0
358171201, 0.0, 3.39e-08, 1e-08, 0
358430401, 0.0, 3.79e-08, 1e-08, 0
358689601, 0.0, 5.9e-08, 1e-08, 0
359985601, 0.0, 5.38e-08, 1e-08, 0
360504001, 0.1, 5.81e-08, 1e-08, 0
360763201, 0.0, 5.2e-08, 1e-08, 0
361281601, 0.0, 6.9e-08, 1e-08, 0
361540801, 0.38, 7.46e-08, 1e-08, 0
361800001, 0.0, 6.66e-08, 1e-08, 0
362059201, 0.02, 8.89e-08, 1e-08, 0
362318401, 0.0, 3.7e-08, 1e-08, 0
362577601, 0.0, 5.65e-08, 1e-08, 0
362836801, 0.0, 5.29e-08, 1e-08, 0
363096001, 0.0, 6.6e-08, 1e-08, 0
363355201, 0.0, 7.57e-08, 1e-08, 0
363873601, 0.0, 4.64e-08, 1e-08, 0
364132801, 0.0, 4.21e-08, 1e-08, 0
364910401, 0.77, 7.08e-08, 1e-08, 0
365169601, 0.3, 7.52e-08, 1e-08, 0
365428801, 0.0, 3.59e-08, 1e-08, 0
365688001, 0.75, 7.82e-08, 1e-08, 0
366724801, 0.01, 8.71e-08, 1e-08, 0
368280001, 0.0, 5.3e-08, 1e-08, 0
368539201, 0.0, 3.84e-08, 1e-08, 0
369316801, 0.0, 4.39e-08, 1e-08, 0
369576001, 0.0, 4.74e-08, 1e-08, 0
370094401, 0.0, 4e-08, 1e-08, 0
370872001, 0.0, 5.27e-08, 1e-08, 0
371131201, 0.0, 5.31e-08, 1e-08, 0
371390401, 0.0, 1.14e-07, 1e-08, 0
371649601, 0.0, 7.24e-08, 1e-08, 0
372168001, 0.0, 5.72e-08, 1e-08, 0
372686401, 0.0, 5.1e-08, 1e-08, 0
373464001, 0.0, 2.96e-08, 1e-08, 0
373723201, 0.0, 5.25e-08, 1e-08, 0
374760001, 0.37, 8.98e-08, 1e-08, 0
375278401, 0.0, 6.6e-08, 1e-08, 0
378388801, 0.29, 5.2e-08, 1e-08, 0
379684801, 0.66, 7.98e-08, 1e-08, 0
380721601, 0.0, 6.48e-08, 1e-08, 0
382536001, 0.19, 5.26e-08, 1e-08, 0
383832001, 0.0, 5.35e-08, 1e-08, 0
384091201, 0.0, 7.6e-08, 1e-08, 0
384350401, 0.18, 4.72e-07, 1e-08, 0
384609601, 0.05, 8.21e-08, 1e-08, 0
384868801, 0.0, 6.03e-08, 1e-08, 0
386164801, 0.57, 5.8e-08, 1e-08, 0
387201601, 0.55, 4.65e-08, 1e-08, 0
387720001, 0.0, 5.61e-08, 1e-08, 0
387979201, 0.08, 5.27e-08, 1e-08, 0
388756801, 0.4, 6.79e-08, 1e-08, 0
389275201, 0.41, 1.13e-07, 1e-08, 0
389793601, 0.16, 9.2e-08, 1e-08, 0
390830401, 0.0, 6.03e-08, 1e-08, 0
391608001, 0.82, 5.58e-08, 1e-08, 0
392644801, 0.0, 6.02e-08, 1e-08, 0
394459201, 0.4, 8.02e-08, 1e-08, 0
396273601, 0.0, 5.38e-08, 1e-08, 0
396532801, 0.29, 7.44e-08, 1e-08, 0
398606401, 0.04, 1.35e-07, 1e-08, 0
398865601, 0.0, 8.27e-08, 1e-08, 0
404049601, 0.0, 3.17e-07, 1e-08, 0
410011201, 0.84, 1.24e-07, 1e-08, 0
411566401, 0.0, 5.05e-08, 1e-08, 0
412344001, 0.0, -1.0, 1e-08, 101
412603201, 0.0, -1.0, 1e-08, 101
412862401, 0.0, -1.0, 1e-08, 101
416491201, 0.0, 9.18e-08, 1e-08, 0
416750401, 0.05, 1.02e-07, 1e-08, 0
417268801, 0.0, 6.76e-08, 1e-08, 0
417787201, 0.06, 1.46e-07, 1e-08, 0
418046401, 0.0, 6.15e-08, 1e-08, 0
418824001, 0.5, 8.67e-08, 1e-08, 0
420638401, 0.0, 5.21e-08, 1e-08, 0
421934401, 0.8, 9.94e-08, 1e-08, 0
428155201, 0.0, 6.62e-08, 1e-08, 0
429710401, 0.73, 6.66e-08, 1e-08, 0
430747201, 0.0, 1.05e-07, 1e-08, 0
431006401, 0.0, 6.85e-08, 1e-08, 0
431524801, 0.26, 1.18e-07, 1e-08, 0
432043201, 0.0, 1.03e-07, 1e-08, 0
432302401, 0.28, 8.6e-08, 1e-08, 0
435672001, 0.75, 1.26e-07, 1e-08, 0
435931201, 0.0, 1.04e-07, 1e-08, 0
436968001, 0.13, 1.01e-07, 1e-08, 0
437227201, 0.94, 1.24e-07, 1e-08, 0
437745601, 0.0, 4.94e-08, 1e-08, 0
438264001, 0.0, 3.96e-08, 1e-08, 0
438523201, 0.0, 6.09e-08, 1e-08, 0
439041601, 0.49, 7.46e-08, 1e-08, 0
439560001, 0.04, 7.15e-08, 1e-08, 0
440078401, 0.86, 8.82e-08, 1e-08, 0
441115201, 0.0, 5.12e-08, 1e-08, 0
441374401, 0.0, 4.73e-08, 1e-08, 0
441633601, 0.1, 6.46e-08, 1e-08, 0
442411201, 0.4, 5.39e-08, 1e-08, 0
442929601, 0.61, 5.25e-08, 1e-08, 0
443188801, 0.0, 4.95e-08, 1e-08, 0
443707201, 0.0, 6.52e-08, 1e-08, 0
445262401, 0.4, 8.28e-08, 1e-08, 0
448113601, 0.96, 5.88e-08, 1e-08, 0
448891201, 0.0, 9.81e-08, 1e-08, 0
450187201, 0.0, 5.13e-08, 1e-08, 0
462110401, 0.81, 8.4e-08, 1e-08, 0
476625601, 0.21, 8.85e-08, 1e-08, 0
477921601, 0.03, 5.88e-08, 1e-08, 0
479736001, 0.0, 5.46e-08, 1e-08, 0
480254401, 0.18, 6.57e-08, 1e-08, 0
481032001, 0.0, 7.12e-08, 1e-08, 0
481809601, 0.1, 7.56e-08, 1e-08, 0
482068801, 0.02, 5.61e-08, 1e-08, 0
482587201, 0.73, 8.62e-08, 1e-08, 0
483105601, 0.0, 5.14e-08, 1e-08, 0
483364801, 0.09, 4e-08, 1e-08, 0
484401601, 0.0, 4.42e-08, 1e-08, 0
484660801, 0.18, 1.17e-07, 1e-08, 0
484920001, 0.0, 3.81e-08, 1e-08, 0
485438401, 0.0, 7.31e-08, 1e-08, 0
485956801, 0.89, 1.13e-07, 1e-08, 0
486216001, 0.41, 8.06e-08, 1e-08, 0
486734401, 0.65, 5.35e-08, 1e-08, 0
486993601, 0.0, 4.19e-08, 1e-08, 0
487252801, 0.69, 4.16e-08, 1e-08, 0
487771201, 0.08, 8.01e-08, 1e-08, 0
488030401, 0.34, 7.06e-08, 1e-08, 0
488289601, 0.0, 4.22e-08, 1e-08, 0
489067201, 0.0, 4.8e-08, 1e-08, 0
489326401, 0.25, 6.68e-08, 1e-08, 0
490104001, 0.0, 6.15e-08, 1e-08, 0
490363201, 0.42, 9.97e-08, 1e-08, 0
490622401, 0.76, 1.05e-07, 1e-08, 0
490881601, 0.83, 1.11e-07, 1e-08, 0
491140801, 0.0, 3.49e-08, 1e-08, 0
491400001, 0.0, 4.99e-08, 1e-08, 0
491659201, 0.0, 4.4e-08, 1e-08, 0
491918401, 0.0, 3.74e-08, 1e-08, 0
492177601, 0.0, 3.31e-08, 1e-08, 0
492696001, 0.0, 5.6e-08, 1e-08, 0
492955201, 0.36, 6.06e-08, 1e-08, 0
493214401, 0.0, 4.15e-08, 1e-08, 0
493473601, 0.0, 5.06e-08, 1e-08, 0
493732801, 0.0, 3.29e-08, 1e-08, 0
493992001, 0.0, 3.78e-08, 1e-08, 0
494251201, 0.0, 5.58e-08, 1e-08, 0
494510401, 0.09, 6.62e-08, 1e-08, 0
494769601, 0.0, 6.13e-08, 1e-08, 0
495028801, 0.0, 8.22e-08, 1e-08, 0
495288001, 0.0, 3.78e-08, 1e-08, 0
495547201, 0.0, 5.1e-08, 1e-08, 0
495806401, 0.0, 5.28e-08, 1e-08, 0
496065601, 0.0, 6.46e-08, 1e-08, 0
496324801, 0.0, 4.81e-08, 1e-08, 0
496584001, 0.0, 5.27e-08, 1e-08, 0
496843201, 0.0, 4.24e-08, 1e-08, 0
497102401, 0.0, 3.26e-08, 1e-08, 0
497361601, 0.0, 1.24e-07, 1e-08, 0
497620801, 0.0, 7.36e-08, 1e-08, 0
497880001, 0.05, 7.06e-08, 1e-08, 0
498139201, 0.0, 1.19e-07, 1e-08, 0
498916801, 0.0, 7.61e-08, 1e-08, 0
499176001, 0.0, 6.15e-08, 1e-08, 0
499435201, 0.22, 1.29e-07, 1e-08, 0
499694401, 0.0, 9.35e-08, 1e-08, 0
499953601, 0.62, 1.07e-07, 1e-08, 0
500212801, 0.0, 9.32e-08, 1e-08, 0
501249601, 0.0, 2.78e-08, 1e-08, 0
502027201, 0.0, 4.76e-08, 1e-08, 0
502545601, 0.16, 6.34e-08, 1e-08, 0
502804801, 0.0, 4.9e-08, 1e-08, 0
503064001, 0.77, 7.98e-08, 1e-08, 0
503323201, 0.0, 5.79e-08, 1e-08, 0
503841601, 0.0, 1.07e-07, 1e-08, 0
504100801, 0.0, 5.07e-08, 1e-08, 0
504878401, 0.0, 1.81e-07, 1e-08, 0
505137601, 0.25, 1.07e-07, 1e-08, 0
505396801, 0.91, 4.79e-08, 1e-08, 0
506433601, 0.0, 3.81e-08, 1e-08, 0
506692801, 0.0, 4.35e-08, 1e-08, 0
506952001, 0.0, 5.78e-08, 1e-08, 0
507211201, 0.0, 4.48e-08, 1e-08, 0
507729601, 0.0, 7.19e-08, 1e-08, 0
507988801, 0.0, 4.24e-08, 1e-08, 0
508507201, 0.94, 1.09e-07, 1e-08, 0
508766401, 0.47, 9.65e-08, 1e-08, 0
509025601, 0.0, 4.6e-08, 1e-08, 0
509544001, 0.29, 8.62e-08, 1e-08, 0
509803201, 0.01, 5.59e-08, 1e-08, 0
510321601, 0.0, 4.95e-08, 1e-08, 0
510840001, 0.0, 4.47e-08, 1e-08, 0
511358401, 0.0, 5.28e-08, 1e-08, 0
511617601, 0.0, 3.18e-08, 1e-08, 0
512136001, 0.79, 6.97e-08, 1e-08, 0
512395201, 0.0, 7.48e-08, 1e-08, 0
512654401, 0.0, 5.34e-08, 1e-08, 0
512913601, 0.0, 8.84e-08, 1e-08, 0
513432001, 0.0, 5.34e-08, 1e-08, 0
513691201, 0.0, 6.74e-08, 1e-08, 0
513950401, 0.0, 5.14e-08, 1e-08, 0
514209601, 0.0, 4.72e-08, 1e-08, 0
514987201, 0.0, 3.23e-08, 1e-08, 0
515246401, 0.05, 6.05e-08, 1e-08, 0
515505601, 0.0, 4.78e-08, 1e-08, 0
515764801, 0.0, 4.94e-08, 1e-08, 0
516024001, 0.0, 4.1e-08, 1e-08, 0
516283201, 0.0, 5.26e-08, 1e-08, 0
516542401, 0.0, 3.92e-08, 1e-08, 0
516801601, 0.0, 3.26e-08, 1e-08, 0
517060801, 0.12, 7.33e-08, 1e-08, 0
