timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240494401, 0.53, 2.86e-08, 1e-08, 102
241704001, 0.0, 2.38e-08, 1e-08, 102
242913601, 0.0, 2.56e-08, 1e-08, 102
244728001, 0.0, 2.24e-08, 1e-08, 102
245937601, 0.28, 2.61e-08, 1e-08, 0
246542401, 0.0, 2.31e-08, 1e-08, 102
247147201, 0.0, 2.9e-08, 1e-08, 102
249566401, 0.0, 1.84e-08, 1e-08, 102
252590401, 0.0, 2.57e-08, 1e-08, 0
254404801, 0.0, 1.91e-08, 1e-08, 102
255009601, 0.0, 2.14e-08, 1e-08, 102
256219201, 0.0, 1.7e-08, 1e-08, 102
256824001, 0.0, 2.52e-08, 1e-08, 0
257428801, 0.0, 2.48e-08, 1e-08, 102
258033601, 0.0, 2.02e-08, 1e-08, 102
258638401, 0.0, 3.14e-08, 1e-08, 102
259848001, 0.31, 3e-08, 1e-08, 102
261057601, 0.45, 3.11e-08, 1e-08, 0
261662401, 0.0, 2.93e-08, 1e-08, 102
264686401, 0.0, 2.57e-08, 1e-08, 102
267105601, 0.0, 2.5e-08, 1e-08, 102
268920001, 0.0, 1.87e-08, 1e-08, 102
269524801, 0.0, 2.72e-08, 1e-08, 102
270129601, 0.01, 2.82e-08, 1e-08, 0
270734401, 0.0, 2.5e-08, 1e-08, 102
271339201, 0.0, 2.87e-08, 1e-08, 0
271944001, 0.0, 2.49e-08, 1e-08, 102
273153601, 0.0, 1.56e-08, 1e-08, 102
273758401, 0.0, 2.26e-08, 1e-08, 102
274363201, 0.06, 2.53e-08, 1e-08, 0
274968001, 0.0, 2.39e-08, 1e-08, 102
275572801, 0.0, 2.49e-08, 1e-08, 102
277992001, 0.86, 2.11e-08, 1e-08, 0
279201601, 0.0, 2.09e-08, 1e-08, 102
280411201, 0.0, 2.92e-08, 1e-08, 102
282225601, 0.11, 2.54e-08, 1e-08, 0
284040001, 0.72, 3.67e-08, 1e-08, 0
284644801, 0.0, 2.84e-08, 1e-08, 102
285249601, 0.0, 4.61e-08, 1e-08, 102
285854401, 0.59, 3.02e-08, 1e-08, 102
286459201, 0.12, 2.63e-08, 1e-08, 102
288878401, 0.0, 2.62e-08, 1e-08, 102
289483201, 0.0, 2.16e-08, 1e-08, 0
290692801, 0.0, 2.23e-08, 1e-08, 102
291297601, 0.0, 1.83e-08, 1e-08, 102
291902401, 0.0, 1.63e-08, 1e-08, 102
292507201, 0.0, 3.07e-08, 1e-08, 102
293112001, 0.43, 2.32e-08, 1e-08, 0
293716801, 0.73, 5.28e-08, 1e-08, 0
294926401, 0.0, 1.77e-08, 1e-08, 102
296740801, 0.12, 2.38e-08, 1e-08, 0
297345601, 0.0, 2.07e-08, 1e-08, 102
298555201, 0.0, 2.32e-08, 1e-08, 102
299764801, 0.94, 3.57e-08, 1e-08, 0
300369601, 0.0, 2.06e-08, 1e-08, 102
302184001, 0.46, 2.6e-08, 1e-08, 0
302788801, 0.03, 3.02e-08, 1e-08, 0
303393601, 0.06, 3.38e-08, 1e-08, 0
303998401, 0.01, 2.69e-08, 1e-08, 1
304603201, 0.0, 2.05e-08, 1e-08, 102
306417601, 0.0, 1.88e-08, 1e-08, 102
307022401, 0.2, 5.97e-08, 1e-08, 0
307627201, 0.0, 3.13e-08, 1e-08, 102
308232001, 0.0, 3.53e-08, 1e-08, 102
308836801, 0.0, 2.24e-08, 1e-08, 102
309441601, 0.0, 1.86e-08, 1e-08, 102
