timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 9.77e-09, 1e-08, 0
243475201, 0.0, 7.53e-09, 1e-08, 0
246067201, 0.0, 7.73e-09, 1e-08, 0
256435201, 0.15, 1.11e-08, 1e-08, 0
259027201, 0.24, 1.48e-08, 1e-08, 0
261619201, 0.0, 6.02e-09, 1e-08, 0
266803201, 0.0, 6.71e-09, 1e-08, 0
269395201, 0.0, 5.75e-09, 1e-08, 0
274579201, 0.0, 7.31e-09, 1e-08, 0
282355201, 0.0, 8.53e-09, 1e-08, 0
287539201, 0.0, 7.59e-09, 1e-08, 0
292723201, 0.08, 1.01e-08, 1e-08, 0
305683201, 0.0, 9.27e-09, 1e-08, 0
308275201, 0.29, 9.13e-09, 1e-08, 0
310867201, 0.0, 8.59e-09, 1e-08, 0
313459201, 0.02, 1.12e-08, 1e-08, 0
373075201, 0.0, 1e-08, 1e-08, 0
406771201, 0.37, 1.43e-08, 1e-08, 0
411955201, 0.62, 1.17e-08, 1e-08, 0
466387201, 0.03, 1.06e-08, 1e-08, 0
471571201, 0.0, 7.9e-09, 1e-08, 0
489715201, 0.0, 7.03e-09, 1e-08, 0
502675201, 0.0, 1.02e-08, 1e-08, 0
507859201, 0.98, 1.32e-08, 1e-08, 0
510451201, 0.95, 1.4e-08, 1e-08, 0
523411201, 0.04, 9.36e-09, 1e-08, 0
541555201, 0.18, 1.29e-08, 1e-08, 0
544147201, 0.0, 2.08e-06, 1e-08, 0
668563201, 0.0, 9.1e-09, 1e-08, 0
671155201, 0.0, 8.96e-09, 1e-08, 0
678931201, 0.0, 6.49e-09, 1e-08, 0
684115201, 0.31, 8.54e-09, 1e-08, 0
694483201, 0.44, 9.62e-09, 1e-08, 0
