timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.36, 1.89e-08, 1.97e-08, 2.23, 0, 1e-08, 0
242913601, 1.1, 2.09e-08, 2.3e-08, 2.23, 0, 1e-08, 0
245937601, 15.37, 1.27e-07, 4.28e-08, 2.23, 0, 1e-08, 0
246542401, 4.82, 3.91e-08, 2.67e-08, 2.23, 0, 1e-08, 0
250776001, 2.5, 5.51e-08, 3.96e-08, 2.23, 0, 1e-08, 0
257428801, 1.1, 2.25e-08, 2.37e-08, 2.23, 0, 1e-08, 0
261057601, 1.19, 9.54e-09, 1.24e-08, 2.23, 0, 1e-08, 0
271944001, 6.71, 2.4e-08, 1.9e-08, 2.23, 0, 1e-08, 0
275572801, 4.35, 4.05e-08, 3.01e-08, 2.23, 0, 1e-08, 0
276782401, 5.24, 6.26e-08, 3.73e-08, 2.23, 0, 1e-08, 0
288273601, 2.08, 2.9e-08, 2.45e-08, 2.23, 0, 1e-08, 0
288878401, 5.49, 5.25e-08, 3.09e-08, 2.23, 0, 1e-08, 0
289483201, 2.85, 2.72e-08, 2.52e-08, 2.23, 0, 1e-08, 0
291297601, 1.54, 2.68e-08, 2.7e-08, 2.23, 0, 1e-08, 0
305208001, 2.04, 2.69e-08, 2.44e-08, 2.23, 0, 1e-08, 0
311256001, 2.64, 2.85e-08, 2.42e-08, 2.23, 0, 1e-08, 0
314280001, 1.44, 3.01e-08, 2.98e-08, 2.23, 0, 1e-08, 0
314884801, 1.32, 1.22e-08, 1.52e-08, 2.23, 0, 1e-08, 0
317304001, 10.65, 8.36e-08, 3.43e-08, 2.23, 0, 1e-08, 0
318513601, 1.03, 1.59e-08, 1.96e-08, 2.23, 0, 1e-08, 0
328190401, 1.29, 3.47e-08, 3.49e-08, 2.23, 0, 1e-08, 0
330004801, 1.12, 2.42e-08, 2.84e-08, 2.23, 0, 1e-08, 0
336052801, 7.5, 3.7e-08, 2.46e-08, 2.23, 0, 1e-08, 0
345729601, 1.18, 3.29e-08, 3.5e-08, 2.23, 0, 1e-08, 0
348148801, 1.24, 2.5e-08, 2.69e-08, 2.23, 0, 1e-08, 0
351777601, 4.71, 5.71e-08, 3.31e-08, 2.23, 0, 1e-08, 0
353592001, 10.61, 8.75e-08, 3.82e-08, 2.23, 0, 1e-08, 0
354196801, 1.13, 2.24e-08, 2.67e-08, 2.23, 0, 1e-08, 0
356011201, 1.02, 2.32e-08, 2.58e-08, 2.23, 0, 1e-08, 0
356616001, 21.84, 1.72e-07, 5.25e-08, 2.23, 0, 1e-08, 0
357220801, 3.98, 4.74e-08, 2.98e-08, 2.23, 0, 1e-08, 0
357825601, 27.5, 1.83e-07, 5e-08, 2.23, 0, 1e-08, 0
358430401, 2.97, 6.56e-08, 4.32e-08, 2.23, 0, 1e-08, 0
359640001, 1.35, 2.93e-08, 2.93e-08, 2.23, 0, 1e-08, 0
360244801, 1.66, 3.53e-08, 3.23e-08, 2.23, 0, 1e-08, 0
360849601, 3.35, 2.6e-08, 2.41e-08, 2.23, 0, 1e-08, 0
361454401, 26.44, 1.39e-07, 4.09e-08, 2.23, 0, 1e-08, 0
362664001, 38.66, 1.56e-07, 4.6e-08, 2.23, 0, 1e-08, 0
363268801, 6.7, 3.61e-08, 1.99e-08, 2.23, 0, 1e-08, 0
364478401, 9.49, 8.66e-08, 3.54e-08, 2.23, 0, 1e-08, 0
365083201, 15.37, 1.02e-07, 3.68e-08, 2.23, 0, 1e-08, 0
