timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242913601, 2.43, 4.96e-08, 4.63e-08, 3.66, 5.74, 1e-08, 102, non_zero_quality
244728001, 6.35, 9.29e-08, 4.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
245937601, 3.55, 7.37e-08, 4.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 1.56, 4.33e-08, 1.04e-06, 4.72, 6.12, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
250171201, 1.79, 4.56e-08, 4.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
252590401, 2.75, 5.35e-08, 4.19e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253195201, 3.87, 7.31e-08, 4.1e-08, 4.09, 4.14, 1e-08, 102, non_zero_quality
256219201, 3.36, 6.27e-08, 4.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263476801, 1.86, 5.63e-08, 4.65e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
284644801, 1.38, 2.9e-08, 3.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
285249601, 2.88, 5.11e-08, 3.83e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
337867201, 2.23, 5.95e-08, 4.44e-08, 3.51, 5.68, 1e-08, 102, non_zero_quality
356616001, 4.29, 1.05e-07, 5.89e-08, 4.32, 4.03, 1e-08, 102, non_zero_quality
358430401, 10.7, 1.03e-07, 3.73e-08, 3.75, 2.73, 1e-08, 102, non_zero_quality
359640001, 7.82, 8.7e-08, 4.2e-08, 3.75, 3.18, 1e-08, 102, non_zero_quality
363268801, 1.51, 4.56e-08, 4.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
366292801, 2.78, 6.76e-08, 7.52e-08, 3.45, 5.76, 1e-08, 102, non_zero_quality
367502401, 1.13, 3.37e-08, 5.29e-08, 3.54, 8.39, 1e-08, 102, non_zero_quality
372945601, 2.69, 4.25e-08, 3.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
379598401, 4.17, 1e-07, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
383832001, 2.31, 5.97e-08, 4.45e-08, 4.2, 5.24, 1e-08, 102, non_zero_quality
395323201, 2.38, 4.25e-08, 3.36e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
395928001, 2.36, 3.59e-08, 2.56e-08, 4.03, 5.46, 1e-08, 102, non_zero_quality
400766401, 1.26, 2.78e-08, 2.62e-08, 3.45, 7.4, 1e-08, 102, non_zero_quality
401371201, 3.35, 5.53e-08, 3.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
404395201, 2.34, 4.65e-08, 4.3e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406814401, 6.94, 1.16e-07, 6.08e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412257601, 4.99, 1.83e-07, 1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
421329601, 2.39, 5.74e-08, 4.08e-08, 3.65, 5.64, 1e-08, 102, non_zero_quality
434030401, 4.19, 7.61e-08, 4.48e-08, 4.65, 3.98, 1e-08, 1, non_zero_quality
445521601, 4.92, 7.23e-08, 4.38e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
447940801, 3.37, 7.65e-08, 6.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452779201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
453384001, 1.89, 6.02e-08, 4.76e-08, 4.01, 5.98, 1e-08, 102, non_zero_quality
463060801, 5.33, 8.88e-08, 5.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
477576001, 7.05, 6.6e-08, 3.26e-08, 3.52, 3.54, 1e-08, 102, non_zero_quality
484833601, 1.77, 6.02e-08, 5.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 4.82, 1.09e-07, 5.7e-08, 3.7, 3.94, 1e-08, 102, non_zero_quality
490276801, 1.8, 6.68e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
502977601, 2.9, 6.72e-08, 9.06e-08, 3.32, 5.75, 1e-08, 102, non_zero_quality
503582401, 3.11, 1.19e-07, 7.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
512654401, 1.72, 5.06e-08, 4.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 3.39, 6.35e-08, 4.64e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
519307201, 1.19, 2.53e-08, 2.52e-08, 3.96, 7.62, 1e-08, 102, non_zero_quality
520516801, 3.97, 5.71e-08, 5.28e-08, 3.46, 4.76, 1e-08, 102, non_zero_quality
